run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:cxyht37izrmxpmr3r7semjc6/app.bsky.feed.post/3mfpnhdwtm22e,bafyreiaagfw337m5xqvt4dspjghltdqy5hvjxk5vwqbqq5cotqyg2havly,did:plc:cxyht37izrmxpmr3r7semjc6,rebeccasky.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:uq3244pq7pcdmxv3strm65ee/app.bsky.feed.post/3mfpllwoe3s2x,bafyreih6zkbqdjprst5saqsgjsbemk57p66ca3oa6epz2fjffy2yxgttxy,did:plc:uq3244pq7pcdmxv3strm65ee,ultraluther.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:l6arnocvhn2zrll2gn6xlxn2/app.bsky.feed.post/3mfplew7va225,bafyreibo6tgcueaevgkvyakc6js2wej76p3mosalmnf6ojdr6cmlwc2er4,did:plc:l6arnocvhn2zrll2gn6xlxn2,artologica.net,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfpl6juqpb2i,bafyreibghu7hnzis6dnwmncww2b7zs4r4bhetdm6iovuvbiu4omlu34nrm,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:thxcdsu57lphw3bukjky55n3/app.bsky.feed.post/3mfpkzmcxf226,bafyreig4fuhuigc5nzudsor4xtt64olz5gj7xm5xmuq33bsopx7vgy5cye,did:plc:thxcdsu57lphw3bukjky55n3,emilyart.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:opkbp64hqatfn72btithn2p4/app.bsky.feed.post/3mfpkmnjpak27,bafyreig25ps5tvrqsib4zpm6uamannanghsb4sryb72f4vully22tpgzve,did:plc:opkbp64hqatfn72btithn2p4,stevengawoski.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:7c226coqfg5enwvsronbnpaf/app.bsky.feed.post/3mfpkjsog222o,bafyreiesn24uarqftiywq4ohrypm2lifam7yl6vzf7ql4ije6ormualrqe,did:plc:7c226coqfg5enwvsronbnpaf,lincolnsavi.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:kgenikp2tlouvdik3dp3vq3o/app.bsky.feed.post/3mfpkfif2pk2u,bafyreidl5m2dvogocftoozhmrvwofid64u3kdk3myms4nx2npupr4i2mwi,did:plc:kgenikp2tlouvdik3dp3vq3o,russellthomasart.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,10,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfpj7gy7l22q,bafyreidyjkfoi77pnnrcrtaakprz2o6opmjevgmfsone7f4es4tu2dcbga,did:plc:dvmqpaw6qrrtmdi3evyvzbuc,tstld.bsky.social,,
