run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:xotxsxk5txlym4wi25nbb4d4/app.bsky.feed.post/3mfpnzh6dh3i2,bafyreiemnnlfwe3dnpazwg3sflvtawtlowbxtq3n2hoazvl3bp3ik4vmku,did:plc:xotxsxk5txlym4wi25nbb4d4,bridged-from-bridgy-fed-activitypub,,at://did:plc:xotxsxk5txlym4wi25nbb4d4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:wptpqexniop4eiex5qs3gsqa/app.bsky.feed.post/3mfpn36cicc26,bafyreid6so2yiwqco7dkknjzwmj75zi44zmfbqdpf2hzv7tzvqd4q33jy4,did:plc:wptpqexniop4eiex5qs3gsqa,!no-unauthenticated,,at://did:plc:wptpqexniop4eiex5qs3gsqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.feed.post/3mfpmz6m2sk2f,bafyreigbem4bc26su3oo5piyw7j5oupr3vhsfotzayivlbrbnn4xzi2upm,did:plc:shmtd76ykcmmw2a5ioc7giq6,!no-unauthenticated,,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:tcxtublfbzctvr6rtnkh43v5/app.bsky.feed.post/3mfpm4yl43s2d,bafyreialpxktylk2rw3qk5cherei4vopccgob5spetwptj6dlian7m3kju,did:plc:tcxtublfbzctvr6rtnkh43v5,!no-unauthenticated,,at://did:plc:tcxtublfbzctvr6rtnkh43v5/app.bsky.actor.profile/self,2024-11-14T19:04:28.141Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfplwxfy722j,bafyreihclwtrc3l5bet7yeskkftic3i3yyg5c6og4nd3p2k7xn5lamqudq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:5zfcmbupaqsvkiweknzwbt3x,2025-03-16T19:03:08.334Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfplwxfy722j,bafyreihclwtrc3l5bet7yeskkftic3i3yyg5c6og4nd3p2k7xn5lamqudq,did:plc:5zfcmbupaqsvkiweknzwbt3x,!no-unauthenticated,,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:wg7ggyvno4xbuwgp22biwfjv/app.bsky.feed.post/3mfplu2cx3s2f,bafyreieycgmmllsvnwucw7zzymrrsxf5xfdhiaorzqbw7iew6z2ajdg33a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:wg7ggyvno4xbuwgp22biwfjv/app.bsky.actor.profile/self,2025-06-08T19:41:37.584Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:wg7ggyvno4xbuwgp22biwfjv/app.bsky.feed.post/3mfplu2cx3s2f,bafyreieycgmmllsvnwucw7zzymrrsxf5xfdhiaorzqbw7iew6z2ajdg33a,did:plc:wg7ggyvno4xbuwgp22biwfjv,!no-unauthenticated,,at://did:plc:wg7ggyvno4xbuwgp22biwfjv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.feed.post/3mfplkhfzks2f,bafyreiai3bmex47vfuqsoyoqusz36hwvbf5gxquoo42gtqe4wxcqz73ayi,did:plc:shmtd76ykcmmw2a5ioc7giq6,!no-unauthenticated,,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
