run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ldzyryhscjct6bda5n7f6w46/app.bsky.feed.post/3mfppauvq222v,bafyreiehshsyjvr62svtewi3gsgbeqtqgqtoxtk4pyozteo3kxhr4gv76q,did:plc:ldzyryhscjct6bda5n7f6w46,sophiemac.bsky.social,2026-02-25T22:12:44.928Z,2026-02-25T22:12:45.760Z,"The Singers (2025). As short films go this is right up there. It's unexpectedly brilliant. To start with I thought I was going to be disappointed and I was very wrong. The acting is superb and all done by non-professionals, I think, not that you'd ever guess #FilmSky"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfppassds22v,bafyreif44cr2iponsn56goc5bylxwr34xcutxcjm4p6vsfcangyv6pw46e,did:plc:yveugjpk2gvvazp74ymaaxpr,ukmediaents.bsky.social,2026-02-25T22:12:42.721Z,2026-02-25T22:12:44.664Z,"The Fall and Rise of ‘Scream 7’: A Fired Star, a $500K Script Rewrite and Neve Campbell’s $7 Million Salary 
variety.com/2026/film/bo..."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfpp4bapts2v,bafyreifzbs5zn5iq4dd3pfcr6i5rw2sxwopv75z2h463zhqpj7sjvf55ka,did:plc:yveugjpk2gvvazp74ymaaxpr,ukmediaents.bsky.social,2026-02-25T22:10:10.100Z,2026-02-25T22:10:13.355Z,"Can New Disney CEO Josh D’Amaro Weather AI, Revitalize ‘Star Wars’ and Marvel and Save the Magic Kingdom? 
variety.com/2026/film/fe..."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7gwcouczg2pkzqrjxrztjqk7/app.bsky.feed.post/3mfpp2qhkss2c,bafyreiace2okhjzmd2hotd5cuo25sfwd3krhpjb375em4jpaohlmta6fra,did:plc:7gwcouczg2pkzqrjxrztjqk7,kr1573n.bsky.social,2026-02-25T22:09:18.943Z,2026-02-25T22:09:19.760Z,"Move over, Oscars 😆👏🏻👏🏻"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yi2foc6qucse7gzoa2zabzpn/app.bsky.feed.post/3mfpozt73222m,bafyreidf4xfqs26a6usjykgbonanvmj6xfsrng2akuurwrkpf4vroyffdy,did:plc:yi2foc6qucse7gzoa2zabzpn,lie-detector.bsky.social,2026-02-25T22:08:48.256Z,2026-02-25T22:08:46.659Z,"From ""Keeper of the Flame,"" a 1942 film that writes the script for the past year's GOPedo takeover of the government.
www.imdb.com/title/tt0034..."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:an7tjzjiqfjxmz4noysiitgw/app.bsky.feed.post/3mfpovblpgk2j,bafyreihchn5kdu3gm5uhi6jvxcig52ybs727lrdjziocpjg6kfz2y364by,did:plc:an7tjzjiqfjxmz4noysiitgw,trashone.bsky.social,2026-02-25T22:06:15.578Z,2026-02-25T22:06:18.160Z,"Movie you’ve watched more than six times with a gif. Hard mode: no Stars (Wars nor Trek), LOTR, or Marvel. #moviesky #filmsky"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:negjpcmxdwpymtsigyalcy7w/app.bsky.feed.post/3mfposxy4jk2z,bafyreic3mh4i2aeh5adhit5i7pcesncthvfrhgfgwjithvrreh2flq53gq,did:plc:negjpcmxdwpymtsigyalcy7w,shawnvanhorn.bsky.social,2026-02-25T22:04:58.389Z,2026-02-25T22:05:00.955Z,"My latest list for Collider. Of all the terrifying films made in the 1900s, these 10 did it best.

#horrorsky #filmsky #horror

collider.com/most-perfect..."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfpopiyl4c2r,bafyreifyj5vanm7aeprrdjfloblmizrdtdm5h6a6wk37uvfi2pxl6thk5e,did:plc:tjaegk2pvmuqqogqapplzecv,elennemigo.bsky.social,2026-02-25T22:03:02.013Z,2026-02-25T22:03:07.054Z,"FEB  23: emotional speech 🗣️
#Bales2026FilmChallenge  
#FilmSky  #MovieSky 📽️

The Imitation Game (2014)
www.youtube.com/watch?v=lTME..."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6o2qlpslnaf4am7yzi7h4xck/app.bsky.feed.post/3mfpophej3s2y,bafyreiagmpwdc7eedkchwpnxrjwv7ox4pzxf6treq7thuc35a2hg4l2cku,did:plc:6o2qlpslnaf4am7yzi7h4xck,vudu.bsky.social,2026-02-25T22:03:00.297Z,2026-02-25T22:03:05.567Z,"Тут можна подивитися фільм Ти-космос за кордоном. 
Кидайте друзям
letterboxd.com/film/u-are-t..."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfpopbk76k2g,bafyreia3jei4ziizvjwqtipy2qadgpmiw7qtn4zksenc7oqjgbk73g7vem,did:plc:r56h2rryddxbefhbemp5vcjq,foreverpattym.bsky.social,2026-02-25T22:02:54.203Z,2026-02-25T22:02:56.460Z,"DVD movie time. 
www.imdb.com/title/tt0048..."
