run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:dnljbwe5lks5bvo6rzg77jwa/app.bsky.feed.post/3mfpoqq3x2k2j,bafyreifofvcqgcfkdlfjgke4vzczsibzgcpbtkpdcxx6rd66lo2ffuuspm,did:plc:dnljbwe5lks5bvo6rzg77jwa,!no-unauthenticated,,at://did:plc:dnljbwe5lks5bvo6rzg77jwa/app.bsky.actor.profile/self,2024-11-15T20:51:41.740Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:eivqo2tskdfn4dbrm3dv2mku/app.bsky.feed.post/3mfpokheibk22,bafyreibz5nzymcwphzdinkosoefx7jxvf3ggtxecyy4234q42igwrpqzvy,did:plc:eivqo2tskdfn4dbrm3dv2mku,!no-unauthenticated,,at://did:plc:eivqo2tskdfn4dbrm3dv2mku/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:7do666wck4jijte2xofvwobl/app.bsky.feed.post/3mfpnqpok6c2v,bafyreiczh6tcavec6f4gr4u2op2c6wcgkmcro2sk5p7e2uy6hlrxkebdiy,did:plc:7do666wck4jijte2xofvwobl,!no-unauthenticated,,at://did:plc:7do666wck4jijte2xofvwobl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:coluxjiip7pggnl3kkgy5evv/app.bsky.feed.post/3mfpnkyqmzxc2,bafyreift5mwq3nfkg3ux453eibvwm25en3wehdsoeme4cxgz4zdzortuti,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:coluxjiip7pggnl3kkgy5evv,2025-01-27T17:18:33.981Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:coluxjiip7pggnl3kkgy5evv/app.bsky.feed.post/3mfpnkyqmzxc2,bafyreift5mwq3nfkg3ux453eibvwm25en3wehdsoeme4cxgz4zdzortuti,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:coluxjiip7pggnl3kkgy5evv,2025-01-27T17:18:33.981Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:coluxjiip7pggnl3kkgy5evv/app.bsky.feed.post/3mfpnkyqmzxc2,bafyreift5mwq3nfkg3ux453eibvwm25en3wehdsoeme4cxgz4zdzortuti,did:plc:coluxjiip7pggnl3kkgy5evv,bridged-from-bridgy-fed-activitypub,,at://did:plc:coluxjiip7pggnl3kkgy5evv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2wdinlzi3kuppgrvyeqfuqge/app.bsky.feed.post/3mfpnhl7d2k2j,bafyreiac352cnwl47qikks4s2jbnjkvmuiwwyy7dizr7zg7tb646z4h7ki,did:plc:2wdinlzi3kuppgrvyeqfuqge,!no-unauthenticated,,at://did:plc:2wdinlzi3kuppgrvyeqfuqge/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:iaccghrltyonpt6kfbgmrepx/app.bsky.feed.post/3mfpmwxugbs2c,bafyreigguqmhx5czcsgz2fseegvkymc5jbb6gxutbbt5teoyauppazqvju,did:plc:iaccghrltyonpt6kfbgmrepx,!no-unauthenticated,,at://did:plc:iaccghrltyonpt6kfbgmrepx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:ljlkvylmoyamzbvwy44t6ahe/app.bsky.feed.post/3mfpmm4aras2g,bafyreih2yctobk2mqir5u2jhxcqtn5c3q4asszkds745pvj3xqtjofdymq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ljlkvylmoyamzbvwy44t6ahe,2025-10-08T11:38:35.006Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:ljlkvylmoyamzbvwy44t6ahe/app.bsky.feed.post/3mfpmm4aras2g,bafyreih2yctobk2mqir5u2jhxcqtn5c3q4asszkds745pvj3xqtjofdymq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:ljlkvylmoyamzbvwy44t6ahe,2025-10-08T11:58:28.353Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:ljlkvylmoyamzbvwy44t6ahe/app.bsky.feed.post/3mfpmm4aras2g,bafyreih2yctobk2mqir5u2jhxcqtn5c3q4asszkds745pvj3xqtjofdymq,did:plc:ljlkvylmoyamzbvwy44t6ahe,!no-unauthenticated,,at://did:plc:ljlkvylmoyamzbvwy44t6ahe/app.bsky.actor.profile/self,2024-11-14T04:22:42.401Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:ejzsdclv4guraq46xp3liusw/app.bsky.feed.post/3mfplh2ngkh2l,bafyreih4dpumvwqcjjw2m4jgz4n2hhl47yxski7hnrvhkmzefnjonuo3je,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ejzsdclv4guraq46xp3liusw,2026-02-20T07:02:09.936Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3tndo2mqg2vgpxnpyrxiol6p/app.bsky.feed.post/3mfplgm2uxs2l,bafyreicol6ilhergs364m4ohfumqs4d4khcsnuj6vrfomuvcjabt23idyy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:3tndo2mqg2vgpxnpyrxiol6p,2025-01-27T17:26:34.291Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3tndo2mqg2vgpxnpyrxiol6p/app.bsky.feed.post/3mfplgm2uxs2l,bafyreicol6ilhergs364m4ohfumqs4d4khcsnuj6vrfomuvcjabt23idyy,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:3tndo2mqg2vgpxnpyrxiol6p,2024-10-20T11:44:41.635Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3tndo2mqg2vgpxnpyrxiol6p/app.bsky.feed.post/3mfplgm2uxs2l,bafyreicol6ilhergs364m4ohfumqs4d4khcsnuj6vrfomuvcjabt23idyy,did:plc:3tndo2mqg2vgpxnpyrxiol6p,!no-unauthenticated,,at://did:plc:3tndo2mqg2vgpxnpyrxiol6p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:retmvp3vica7borrwdi3wlso/app.bsky.feed.post/3mfplgletvc2s,bafyreigtt73yym52ksnjhzgi62wvuoyn5yn7adwx43swf3fb2f65t6o3ja,did:plc:retmvp3vica7borrwdi3wlso,!no-unauthenticated,,at://did:plc:retmvp3vica7borrwdi3wlso/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:6t6vdkdtsu2ktffzdydkymey/app.bsky.feed.post/3mfpmcyabss2o,bafyreiadlopa7sjov5vu37wxkookgluaukwn4cv75jq2emgh4jgtvbpsnq,did:plc:6t6vdkdtsu2ktffzdydkymey,!no-unauthenticated,,at://did:plc:6t6vdkdtsu2ktffzdydkymey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mfpgo5gakc27,bafyreihwe6sjuqrkxxam53k25llumjy7ucjs4mxziv2ru7cxu63coke2oe,did:plc:kssexgfjoqhscgsxaq2wbutr,!no-unauthenticated,,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.actor.profile/self,2024-04-19T15:11:29.251Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:g3bilimzjkftjguncliktvuv/app.bsky.feed.post/3mfpd776o622r,bafyreiavghlv32sx2y4kts5fwuft46s5bmdsnznqvevnoimdaj62haahx4,did:plc:g3bilimzjkftjguncliktvuv,!no-unauthenticated,,at://did:plc:g3bilimzjkftjguncliktvuv/app.bsky.actor.profile/self,2024-11-14T21:10:52.237Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:mwau5danx73p2n6x6bwwtskh/app.bsky.feed.post/3mfpbu6oyrk2c,bafyreig6zkwebvtaiyhhy2yverroftoeocvsstmdtoixxoeio3nhspb6ja,did:plc:mwau5danx73p2n6x6bwwtskh,!no-unauthenticated,,at://did:plc:mwau5danx73p2n6x6bwwtskh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:hlnlntqu4wu7z7vh6kclrmgj/app.bsky.feed.post/3mfp6fva5us23,bafyreib7ukjlnpiksvbodq4oq2llualub6ppkhgs6a7if7edejukqncosm,did:plc:hlnlntqu4wu7z7vh6kclrmgj,!no-unauthenticated,,at://did:plc:hlnlntqu4wu7z7vh6kclrmgj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
