run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfo2uzktw42o,bafyreigjfpdvt3beqf7mlclcjmfv4kyipzetaev3r4ysnnikowogeufqie,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:e3nmbiws7q45p7cdrlkmrtqn/app.bsky.feed.post/3mfnsvocekk2b,bafyreig5gvdx3jp2pm5rcweicldiriajfhhj7uuwro7ms4xxx3udwuodam,did:plc:e3nmbiws7q45p7cdrlkmrtqn,bubbblehoney.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfltd3lwtk2i,bafyreifhmps24ipuhff7te7dfec7c4kmbexcru35cjuaiix5ygjd4qk3ly,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:b57zn2dhpvdvm77oao443y6l/app.bsky.feed.post/3mflrc3tlzs2s,bafyreihrma2z4lgzxs5b45ostlcu7gv3tegqpsvoh257zxocqxlutub6qa,did:plc:b57zn2dhpvdvm77oao443y6l,lazcyart.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:gthkf3jr7xwhwfnfzs7mrdv3/app.bsky.feed.post/3mfla2kava22y,bafyreih56jgm5wry6nc6ld6dti5agq6jr5upflckpjruvyi4civszyqrmq,did:plc:gthkf3jr7xwhwfnfzs7mrdv3,ayame13shinji.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:7j7c5e242glviihrtilyr6nl/app.bsky.feed.post/3mfllf5m6ac2q,bafyreidvlvcbkpoc65d4nich7dg7v3yywglkl4idxeibmqdb4honz6merm,did:plc:7j7c5e242glviihrtilyr6nl,angelvoid07.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:gsgbt3n32gw5couy7qivgcaa/app.bsky.feed.post/3mfj4znknju2o,bafyreigpl6u2277fuatxrns7afwg2yqdsscoxixpjpbh3shydvjvn2yy6a,did:plc:gsgbt3n32gw5couy7qivgcaa,myusagii.mangobun.family,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:su6rd2ywsyspkr5z3ma2q4q3/app.bsky.feed.post/3mfjlollsck2m,bafyreibj6deinmzkvoj43i4ztuk64abrihxcvpa6bl3ks2ndyazk5ucodu,did:plc:su6rd2ywsyspkr5z3ma2q4q3,anzsleepless.bsky.social,,
