run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ldzyryhscjct6bda5n7f6w46/app.bsky.feed.post/3mfppauvq222v,bafyreiehshsyjvr62svtewi3gsgbeqtqgqtoxtk4pyozteo3kxhr4gv76q,did:plc:ldzyryhscjct6bda5n7f6w46,sophiemac.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfppassds22v,bafyreif44cr2iponsn56goc5bylxwr34xcutxcjm4p6vsfcangyv6pw46e,did:plc:yveugjpk2gvvazp74ymaaxpr,ukmediaents.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfpp4bapts2v,bafyreifzbs5zn5iq4dd3pfcr6i5rw2sxwopv75z2h463zhqpj7sjvf55ka,did:plc:yveugjpk2gvvazp74ymaaxpr,ukmediaents.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:7gwcouczg2pkzqrjxrztjqk7/app.bsky.feed.post/3mfpp2qhkss2c,bafyreiace2okhjzmd2hotd5cuo25sfwd3krhpjb375em4jpaohlmta6fra,did:plc:7gwcouczg2pkzqrjxrztjqk7,kr1573n.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:yi2foc6qucse7gzoa2zabzpn/app.bsky.feed.post/3mfpozt73222m,bafyreidf4xfqs26a6usjykgbonanvmj6xfsrng2akuurwrkpf4vroyffdy,did:plc:yi2foc6qucse7gzoa2zabzpn,lie-detector.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:an7tjzjiqfjxmz4noysiitgw/app.bsky.feed.post/3mfpovblpgk2j,bafyreihchn5kdu3gm5uhi6jvxcig52ybs727lrdjziocpjg6kfz2y364by,did:plc:an7tjzjiqfjxmz4noysiitgw,trashone.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:negjpcmxdwpymtsigyalcy7w/app.bsky.feed.post/3mfposxy4jk2z,bafyreic3mh4i2aeh5adhit5i7pcesncthvfrhgfgwjithvrreh2flq53gq,did:plc:negjpcmxdwpymtsigyalcy7w,shawnvanhorn.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfpopiyl4c2r,bafyreifyj5vanm7aeprrdjfloblmizrdtdm5h6a6wk37uvfi2pxl6thk5e,did:plc:tjaegk2pvmuqqogqapplzecv,elennemigo.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:6o2qlpslnaf4am7yzi7h4xck/app.bsky.feed.post/3mfpophej3s2y,bafyreiagmpwdc7eedkchwpnxrjwv7ox4pzxf6treq7thuc35a2hg4l2cku,did:plc:6o2qlpslnaf4am7yzi7h4xck,vudu.bsky.social,,
