run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfo2uzktw42o,bafyreigjfpdvt3beqf7mlclcjmfv4kyipzetaev3r4ysnnikowogeufqie,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,2026-02-25T06:35:32.463460+00:00,2026-02-25T06:35:33.949Z,"Le Temps montrant les ruines qu'il amène et les chefs d'oeuvre qu'il laisse ensuite découvrir - Mauzaisse, Jean Baptiste #painting #art #artist #oilpainting #paint #museum #artgallery #traditionalart #blueskyart"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:e3nmbiws7q45p7cdrlkmrtqn/app.bsky.feed.post/3mfnsvocekk2b,bafyreig5gvdx3jp2pm5rcweicldiriajfhhj7uuwro7ms4xxx3udwuodam,did:plc:e3nmbiws7q45p7cdrlkmrtqn,bubbblehoney.bsky.social,2026-02-25T04:12:44.384Z,2026-02-25T04:15:55.063Z,"Little photobashing experiment with some fruit :>

#art"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfltd3lwtk2i,bafyreifhmps24ipuhff7te7dfec7c4kmbexcru35cjuaiix5ygjd4qk3ly,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,2026-02-24T09:14:55.048Z,2026-02-24T09:15:01.752Z,"Photo by Tomas Hajdu

#photography #visualart #art #fineart #artist #creative #artistic #aesthetic #composition #contemporaryart"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b57zn2dhpvdvm77oao443y6l/app.bsky.feed.post/3mflrc3tlzs2s,bafyreihrma2z4lgzxs5b45ostlcu7gv3tegqpsvoh257zxocqxlutub6qa,did:plc:b57zn2dhpvdvm77oao443y6l,lazcyart.bsky.social,2026-02-24T08:38:34.278Z,2026-02-24T08:38:44.353Z,Damn. #haruurara #umamusume #art #fanart
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gthkf3jr7xwhwfnfzs7mrdv3/app.bsky.feed.post/3mfla2kava22y,bafyreih56jgm5wry6nc6ld6dti5agq6jr5upflckpjruvyi4civszyqrmq,did:plc:gthkf3jr7xwhwfnfzs7mrdv3,ayame13shinji.bsky.social,2026-02-24T03:30:07.322Z,2026-02-24T03:30:41.257Z,"Yo !

Voici un petit dessin en collab avec ma sœur @Wintia.art (sur Tiktok), on a représenté la base ajoutée en dernière image avec deux persos qu'on utilise dans un JDR.

Mon OC à gauche Kamya (cheveux rouges) et la sienne à droite, Rukkia (cheveux bleus).

#Art #Draw #Drawing #collabartist #OC"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7j7c5e242glviihrtilyr6nl/app.bsky.feed.post/3mfllf5m6ac2q,bafyreidvlvcbkpoc65d4nich7dg7v3yywglkl4idxeibmqdb4honz6merm,did:plc:7j7c5e242glviihrtilyr6nl,angelvoid07.bsky.social,2026-02-24T06:52:54.340Z,2026-02-24T06:53:00.355Z,"Day 17 of posting as often as i can 

#art #furry #feral #feralsona #fursona #artcommission #commission #illustration"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:su6rd2ywsyspkr5z3ma2q4q3/app.bsky.feed.post/3mfjlollsck2m,bafyreibj6deinmzkvoj43i4ztuk64abrihxcvpa6bl3ks2ndyazk5ucodu,did:plc:su6rd2ywsyspkr5z3ma2q4q3,anzsleepless.bsky.social,2026-02-23T11:52:51.524Z,2026-02-23T11:52:58.054Z,#art #OC #originalcharacter
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ysczdc67o2zwmrvfv3g42imo/app.bsky.feed.post/3mfmlblljzc2x,bafyreiguwna3kliggy55b4gewxrzctavwuuwznzrlifm23y4wnbijnauqa,did:plc:ysczdc67o2zwmrvfv3g42imo,murkrow.bsky.social,2026-02-24T16:23:34.517Z,2026-02-24T16:23:39.451Z,some chibi art trades with friends • #art
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jau4rtefnzmerxiqvg5we7so/app.bsky.feed.post/3mfoy4ekpfk2v,bafyreih2qnyqltyc25pdbbtoqvcv553myh4rm3wtgyxuav3v6utelvixru,did:plc:jau4rtefnzmerxiqvg5we7so,darkbystar.bsky.social,2026-02-25T15:18:37.494Z,2026-02-25T15:18:41.468Z,#kirby #kirbyoc #ocart #art #deadjob
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hfjid4dftczsimp7guzzyay2/app.bsky.feed.post/3mfp3bmhims2s,bafyreicdig2flrdzfzrsiutlega6ron4bpqgchjvqfosicv6ifooafcz4y,did:plc:hfjid4dftczsimp7guzzyay2,artbyvenombuster.com,2026-02-25T16:15:14.762Z,2026-02-25T16:15:22.854Z,"It's almost time. 
#re9requiem #fanart #art #ink #traditionalart"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:67edlrhfjnvca2ogtsq77dux/app.bsky.feed.post/3mfohjmupis23,bafyreig2uaxa6jygrkuxhu7vlbcyag2efai63nqex5k3bqzulcf5n74eca,did:plc:67edlrhfjnvca2ogtsq77dux,zorikdorik.bsky.social,2026-02-25T10:21:48.810Z,2026-02-25T10:21:54.956Z,"Воу, Пионер и ВолтБой х Гуренн-Лагенн???
#pioneeratomicheart #vaultboyfallout #art #gurrenlaggan #atomicheart"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pylaaxu3trfunnolbttpfsmi/app.bsky.feed.post/3mfn2op7wnk2l,bafyreih4ix5bfafb2kx4o32sfjxrc6hzv2rtemtiqyfp75xx2ewkuljfdi,did:plc:pylaaxu3trfunnolbttpfsmi,aelita07.bsky.social,2026-02-24T20:59:20.659Z,2026-02-24T20:59:29.152Z,"Cute
#art #sketch #OC #ocsky"
