run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:63mypmq2xof7ibyhe2fu5qdn/app.bsky.feed.post/3mfirpftxic2q,bafyreibkizgheu2bi36cstmzlwf4lyg4x2tsk2tzvciszj27zpnfu4ib6y,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:63mypmq2xof7ibyhe2fu5qdn/app.bsky.feed.post/3mfirpftxic2q,2026-02-23T04:08:04.103Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:63mypmq2xof7ibyhe2fu5qdn/app.bsky.feed.post/3mfirpftxic2q,bafyreibkizgheu2bi36cstmzlwf4lyg4x2tsk2tzvciszj27zpnfu4ib6y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:63mypmq2xof7ibyhe2fu5qdn/app.bsky.feed.post/3mfirpftxic2q,2026-02-23T04:08:04.103Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:etaltvlh2kyxn7xo7ax5on2y/app.bsky.feed.post/3mfiqysyw4s2z,bafyreihecouvdioly2kyivxakw6hqsaut5l77co5r75meuhh6vruissgcu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:etaltvlh2kyxn7xo7ax5on2y,2026-02-19T07:50:47.105Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:ljda7pu7bjsin4zh6fdhny6y/app.bsky.feed.post/3mfiqugvyys2j,bafyreidznlw5rii7pi57ql7jri5lbfocxodxf2hbjutqmsvnvadk6keyjq,did:plc:ljda7pu7bjsin4zh6fdhny6y,!no-unauthenticated,,at://did:plc:ljda7pu7bjsin4zh6fdhny6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:2w42qjusdyegrgg62ntrdamn/app.bsky.feed.post/3mfiqpaaadk2q,bafyreignjpygrm5rvonniutplaufw3sm3vg54m3ugb7ruc5yzaayw6haju,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:2w42qjusdyegrgg62ntrdamn/app.bsky.actor.profile/self,2026-02-14T06:28:56.472Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:5ievjuvzklsfranxk7z5xric/app.bsky.feed.post/3mfiq5vavj22m,bafyreiay32rfppbwsmxqh3k6i3kmhzymjoa7iu25uk2wcne77jnhlrweom,did:plc:5ievjuvzklsfranxk7z5xric,!no-unauthenticated,,at://did:plc:5ievjuvzklsfranxk7z5xric/app.bsky.actor.profile/self,2024-12-24T16:08:23.387Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:jgimt65pqgbljtjp3tiypgfk/app.bsky.feed.post/3mfipmwkjus2e,bafyreicia3ztemm56qntr57comd3nkhnlgoj73rdmxznhxxxujbyfteo5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:jgimt65pqgbljtjp3tiypgfk/app.bsky.feed.post/3mfipmwkjus2e,2026-02-23T03:30:52.930Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:6iipmkcbo7wy4bnjo5szlzto/app.bsky.feed.post/3mfipkh7b222d,bafyreicwesmqfh44ht37vr45yz73dhr7iwpe2kubd7jy4c26aqo7xz4tmu,did:plc:6iipmkcbo7wy4bnjo5szlzto,!no-unauthenticated,,at://did:plc:6iipmkcbo7wy4bnjo5szlzto/app.bsky.actor.profile/self,2025-01-22T15:33:52.306Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:64hrzuo4frghuog3m4zngxmo/app.bsky.feed.post/3mfiiq63la223,bafyreiasfwfhn6xglvcl6bqnqxizyagfmipbyku6jmst66lzrrgayx4bxu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:64hrzuo4frghuog3m4zngxmo,2026-02-22T19:29:48.119Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:6vo56vqh2erei7xqs2t5nqbu/app.bsky.feed.post/3mfihr667642x,bafyreibydpqjqz53mhigwpgo4jy3piuqmrgrhjmhji4dw4wrmclyewkkqi,did:plc:ar7c4by46qjdydhdevvrndac,vip-protection,,did:plc:6vo56vqh2erei7xqs2t5nqbu,2025-02-25T00:49:57.051Z
