run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfirb4ifkl22,bafyreie7ybhg4blytqvxuripmc44yjiwcz4s7pjgsqdtps6xpgbysiyh5y,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:q536vrunhu5vmtp57kknr2pe/app.bsky.feed.post/3mfiqzzshmk2e,bafyreihmhi7ookxa7pb4sipsau3dtv3ta5hk7nuncizjterbsmbzexamyu,did:plc:q536vrunhu5vmtp57kknr2pe,grassianil.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4a5ni2xfnehda4ck6zuuhgzq/app.bsky.feed.post/3mfiqlulzxl2a,bafyreifwbmbwaib3ir6b4bzg4l5utmokihjbeonurplmekpg7rotvf2u2i,did:plc:4a5ni2xfnehda4ck6zuuhgzq,stillrollingout.stillrollingoutdoors.com,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfiqfb7atk2t,bafyreife26hww6xgg3ob7s4m2ugttlvfomeynk3fj7jlrvwlx543uietim,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:odj22pn3oookfcayhqnn52av/app.bsky.feed.post/3mfipvzgi55w2,bafyreig5sapq2hlineog4zsumr5td65ot4ewjaiy5p72xveqhekljtymey,did:plc:odj22pn3oookfcayhqnn52av,functionalprogramming.activitypub.awakari.com.ap.brid.gy,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfipc2i46s2b,bafyreibdhztfcdbhvmnpaz4mbxmpfkly6lmuuptzroglddzyof63xhwb6m,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:4a5ni2xfnehda4ck6zuuhgzq/app.bsky.feed.post/3mfip3zmzbu2j,bafyreicvr7u4uk7kid23bmp5vgzpu4rcfpjygwayueupdzlqugvtn5kv2m,did:plc:4a5ni2xfnehda4ck6zuuhgzq,stillrollingout.stillrollingoutdoors.com,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:e32masuvezsximk7p2mit4hn/app.bsky.feed.post/3mfiotbfqhc2a,bafyreicsn37cuoatpf6l4wpx6g2jtuvjpzqyvxn27xy3k4wsctgs6asapq,did:plc:e32masuvezsximk7p2mit4hn,books-botanicals.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:7l77z34nk7bz4cnimb3ypmtg/app.bsky.feed.post/3mfimtpryms2l,bafyreif3ct6wx6shy54cui7yl7avz33oyqejqwwazw2gf6gonku6pbuqzi,did:plc:7l77z34nk7bz4cnimb3ypmtg,crackiefuckinglee.bsky.social,,
