run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:iomxrdkprzaxad733gsvrr46/app.bsky.feed.post/3mfirn3kkdk2c,bafyreicp6egrn243no4wspcwcvqxdk3c3xcgisoiykc2ycmrk4mbinba5q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iomxrdkprzaxad733gsvrr46/app.bsky.actor.profile/self,2025-11-15T01:56:16.717Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:vs2q7eph657hngtbxbixbt53/app.bsky.feed.post/3mfirkprvhs2h,bafyreidhrqafx4fp6rhniqdmvebl6pqktmaedauw2uesottkvbjetae5pe,did:plc:vs2q7eph657hngtbxbixbt53,!no-unauthenticated,,at://did:plc:vs2q7eph657hngtbxbixbt53/app.bsky.actor.profile/self,2025-01-21T17:25:26.235Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.feed.post/3mfirfbhdsc2x,bafyreicugtucwobg4f4fhqnwahzjtvsrb2dh3xyvqkgcesol5qx6n6fx2i,did:plc:xza4z2i3j6qz2lul23racely,!no-unauthenticated,,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.actor.profile/self,2024-10-29T18:21:56.823Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:at4pudjabzu3q2svjthdb437/app.bsky.feed.post/3mfir2h4oc22q,bafyreiaki7qfckvwqnvk2xw7nqypa5knsq4pdpijsnsgvp66snbpikg67q,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,at://did:plc:at4pudjabzu3q2svjthdb437/app.bsky.actor.profile/self,2025-11-03T00:54:25.739Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfiqwojmzs2e,bafyreiajhzwd73qrdls3gnbcsp4q2vtmyehutoo2ri5mkob2et5catqs6y,did:plc:vundy6u67pixywrztl6mhsap,!no-unauthenticated,,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:cud55h5apoyggfaiqq55qjtt/app.bsky.feed.post/3mfiqnfatu22i,bafyreig5wghb2nijqzwnzdb6xsiqtgnic7qc4jbikntni4iinadv7gmnye,did:plc:cud55h5apoyggfaiqq55qjtt,!no-unauthenticated,,at://did:plc:cud55h5apoyggfaiqq55qjtt/app.bsky.actor.profile/self,2025-10-07T20:19:24.433Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:gu77l2tqj346vmu7cebcsfh3/app.bsky.feed.post/3mfiqfr6eck2l,bafyreidfplajzhx6premortdbpggb5zvsn7x7ur3anzkubhfvnlmrowncq,did:plc:gu77l2tqj346vmu7cebcsfh3,!no-unauthenticated,,at://did:plc:gu77l2tqj346vmu7cebcsfh3/app.bsky.actor.profile/self,2024-11-14T06:31:58.791Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:73nmd4vgj74hv5qbs3pdnasv/app.bsky.feed.post/3mfiqcglews2h,bafyreifvvmml63pi45gmwumsgj4sfkdeffnxqkz737bvh4ftrnwzultb3u,did:plc:73nmd4vgj74hv5qbs3pdnasv,!no-unauthenticated,,at://did:plc:73nmd4vgj74hv5qbs3pdnasv/app.bsky.actor.profile/self,2024-11-07T23:00:16.197Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfiq5dl5yk2o,bafyreignr2avh5su75fb2zomuwamerro47f3s2fniawidvenyielx4cjni,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfip3k6zxk2c,bafyreif5lejxlncolgtfkmg5oollmqlcfg7vnzlovfnqhsbzfhagkvqhki,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:5n56hvpzzsnrzwf4ycpaquz5/app.bsky.feed.post/3mfio5dzbsc2e,bafyreigdg7t4k2xsvzpkzbv2vs45k5pezi4novpt6pdh5smfhrvher2g4i,did:plc:5n56hvpzzsnrzwf4ycpaquz5,!no-unauthenticated,,at://did:plc:5n56hvpzzsnrzwf4ycpaquz5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:qze5n5rw4li76q62e6yj2rf5/app.bsky.feed.post/3mfinzsqklk2w,bafyreibacxlh7ijwa7ijaegdyughbxiulk25flloyuraxw5uhjwc4h7bry,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qze5n5rw4li76q62e6yj2rf5,2024-10-22T01:18:25.745Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfinxdrzxc26,bafyreib7exzrw44hm3nu5f7urtzupp252ot4vbvyifgbcdkgsaoiszqawm,did:plc:2lswlr7cg5apqjqlstszuttw,!no-unauthenticated,,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.feed.post/3mfid55qwq22m,bafyreihl6fl5gmnclhjeiwrajqrimmrpz4ifnfh46hgnyb22j5x7spdkgi,did:plc:6p5pp2gzup2ayuu243lk6q4y,!no-unauthenticated,,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.actor.profile/self,2025-01-12T16:01:09.501Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhy4o25wc2f,bafyreigjequ6xdh4zfyi6rynzrbanii6xji5fjqzrb6f6doauculaf6rtm,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.feed.post/3mfhltvihi4z2,bafyreigluxakegx3yasfrzoso6ddg55flogyreqod5wb4ar4k5tvhdd364,did:plc:n2yhxn2fcj4ccyl6qkim43zh,bridged-from-bridgy-fed-activitypub,,at://did:plc:n2yhxn2fcj4ccyl6qkim43zh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfhlrsgqls2f,bafyreidnrxolk23njrbpmotiefqv642mhduzlunbq37rvcwsjlhdmhx5cq,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfhduk6ykq23,bafyreieiks5mc3n3wjjjern4gu2y4d7hkzjdrk4tehzqqw7hs5qhxyau74,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:btpuy5glqibp4mfi5xfkz2nz,2026-02-19T23:57:21.989Z
