run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:t453tpao3zlndradv4vgdkj6/app.bsky.feed.post/3mfimv6kp5s2m,bafyreicmgqqatia2pptl3n3qggti6t6av6fwqpqg2gpttut3njpijvkmvy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:t453tpao3zlndradv4vgdkj6/app.bsky.feed.post/3mfimv6kp5s2m,2026-02-23T02:41:59.996Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:3fpftsj3feqcau6wiu4qznny/app.bsky.feed.post/3mfezdow3q22u,bafyreicugld2waeq6bz4li7bo6bxn4ufwo5gsv4foqtbxgiuq5a7pmnv24,did:plc:3fpftsj3feqcau6wiu4qznny,!no-unauthenticated,,at://did:plc:3fpftsj3feqcau6wiu4qznny/app.bsky.actor.profile/self,2024-10-21T07:54:21.082Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:krc3um6dm3leq3zyuweewzvf/app.bsky.feed.post/3mfd4clbot22k,bafyreibt2gmekhl4zcdoztcaua6bcrkno6dewewg4xksrjqr4goonxug3q,did:plc:krc3um6dm3leq3zyuweewzvf,!no-unauthenticated,,at://did:plc:krc3um6dm3leq3zyuweewzvf/app.bsky.actor.profile/self,2024-11-20T20:29:20.342Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:djpn2xeaygehzx2wo5upgytt/app.bsky.feed.post/3mff3ow6rms2v,bafyreifnqma4ry7lhy757yiq6js2pnl4vieczzhizws7oc2pxng2avp4ua,did:plc:djpn2xeaygehzx2wo5upgytt,!no-unauthenticated,,at://did:plc:djpn2xeaygehzx2wo5upgytt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:eaetw5ojp5ie7ivdq4paf5kq/app.bsky.feed.post/3mffehuuipc2e,bafyreigsgcm5oyd7fqygpkt7l7nexjyfsj5juxyahkhirpz4v4ie2e24am,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:eaetw5ojp5ie7ivdq4paf5kq/app.bsky.feed.post/3mffehuuipc2e,2026-02-21T19:33:19.123Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:y66nwvgyz5a6pohqtwze2ecu/app.bsky.feed.post/3mffsrj6qv22l,bafyreifntqkec3yuqtevpxvtweqlm5e35fkurovasnqmdoi32pzlgo4554,did:plc:y66nwvgyz5a6pohqtwze2ecu,!no-unauthenticated,,at://did:plc:y66nwvgyz5a6pohqtwze2ecu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:og2vagbtly3d7g5utartp6mg/app.bsky.feed.post/3mfiq64473k2y,bafyreif3wtkcwhpbgmw5te4mruzcydknjxujfwfuwzvwvql5rm7ix4amcy,did:plc:og2vagbtly3d7g5utartp6mg,porn,,at://did:plc:og2vagbtly3d7g5utartp6mg/app.bsky.feed.post/3mfiq64473k2y,2026-02-23T03:40:27.371Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:soylfatyzob4gb7y7wpssfel/app.bsky.feed.post/3mfer3idemc2l,bafyreic7bjstoybeonuyshntmlgot6y2foz3di7dlpf6hynrhf3hecxxc4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:soylfatyzob4gb7y7wpssfel/app.bsky.feed.post/3mfer3idemc2l,2026-02-21T13:46:22.124Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:bmhw7itkpnchaiwb2ncqpgpo/app.bsky.feed.post/3mfekuqv4ds23,bafyreich6oozn64j3exfdaocm33g44svfhyzfsycacm3yjlgcxkmes2uci,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bmhw7itkpnchaiwb2ncqpgpo/app.bsky.actor.profile/self,2025-05-26T14:18:34.973Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:fsw234m3cvwtzsfywg2o23m6/app.bsky.feed.post/3mfi23w2azk2b,bafyreicgfpv45i7wh2vunjucdfgf7jelog4naqkabgiqzhd7ko4ogtg23a,did:plc:fsw234m3cvwtzsfywg2o23m6,sexual,,at://did:plc:fsw234m3cvwtzsfywg2o23m6/app.bsky.feed.post/3mfi23w2azk2b,2026-02-22T21:05:31.595Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfg75l627c2s,bafyreia44x3hizwy6gzotnxzr3xcpxd35p55nbazrxk4yrds7folyitbza,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
