run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7ob2md7serf7xepyp52unpj5/app.bsky.feed.post/3mfiqpkbgns2y,bafyreidibn6ybs6qb7dituglvpxjbdkcr6i5khl2na6ddxmfgrdh5tl5ta,did:plc:7ob2md7serf7xepyp52unpj5,vjamal.bsky.social,2026-02-23T03:50:12.668Z,2026-02-23T03:50:13.050Z,Still a yt racist with a disability 🤷🏾‍♂️
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5deeyupascbdba5csvdaabrs/app.bsky.feed.post/3mfiqjaimik2e,bafyreifhg5lcaaltjy6l5imas56xqbf6teuzcsj6vgociwbngrp75db3lu,did:plc:5deeyupascbdba5csvdaabrs,thesociologists.bsky.social,2026-02-23T03:46:41.090Z,2026-02-23T03:46:41.656Z,"I just saw that Amazon Prime now has a ""PreOrder"" section for films that are in theaters. 

While the disability/class/rural advocate in me loves that a wider range of people can have access to films, the theater loving cinephile in me just rage rolled his eyes in frustration. 🙄🤬"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lfegmeoowpfebr4kfpqqthzq/app.bsky.feed.post/3mfiqi7rsh22g,bafyreibnikbkhnvgxzxs6dnnjwxcnl3mtom5vuxat67j5bsqekeqryk62m,did:plc:lfegmeoowpfebr4kfpqqthzq,emmyaward831.bsky.social,2026-02-23T03:46:06.788Z,2026-02-23T03:46:07.057Z,my family thinks i’m too anxious about checking how the parts of nyc i’m in the most lately are being cleaned up but i’d love to see them get through more than a few inches of snow on the sidewalk in a wheelchair & when hardly anybody shovels a path 4 ft wide #disabledsky
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ayrl6jb7syb2k6r3sqbwrbet/app.bsky.feed.post/3mfiqgkgzb22l,bafyreibxowfc4n2ju6kc65hb3zjut2yrb3bedujbjgufmwi6vt7qfxouvq,did:plc:ayrl6jb7syb2k6r3sqbwrbet,stormrunner.bsky.social,2026-02-23T03:45:10.860Z,2026-02-23T03:45:10.159Z,"Big Apologies are in order.  Period.

Saying everyone with a disability - even a specific one should no longer be in public - is just bringing back institutions.

Don't lean into abelism.

And don't lean into racism either.

There is a lot of things that could have and should have been done but"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nsjn5q2m362opxzmw25gefm3/app.bsky.feed.post/3mfiqdk5mrc2a,bafyreibrf6e7bd3ghd6csjzzbtib25dojgcnqfo3eenpb3bhlaewllkcii,did:plc:nsjn5q2m362opxzmw25gefm3,badtoss.bsky.social,2026-02-23T03:43:29.888Z,2026-02-23T03:43:30.356Z,i am so glad I’m not teaching my Disability Studies course right now.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fn5kuqyfypo3rkdhrtuy5bhj/app.bsky.feed.post/3mfiq7xqijc2t,bafyreibyaxu54jj3huf5bbx6pjgom6ukrt6rbijsccl5g6sf4ft44mab4m,did:plc:fn5kuqyfypo3rkdhrtuy5bhj,riseupwoman.bsky.social,2026-02-23T03:41:29.921Z,2026-02-23T03:41:30.454Z,"Yes, ""understanding"" for the person with the disability that harmed people BUT none for people who were harmed.

The memory of major historic night for these two artists AND the entire Black diaspora was sullied by that man calling MBJ and Lindo a racial slur.

Sit with that a minute."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:itigtxsppwgrtfdzjxa44sk3/app.bsky.feed.post/3mfipshbgvs2u,bafyreibgxgdavwbz76levkeoz3ijpwvrxm7i6s2ltypyvlk2gbk7dkcyta,did:plc:itigtxsppwgrtfdzjxa44sk3,mzann.bsky.social,2026-02-23T03:33:56.442Z,2026-02-23T03:33:57.250Z,I find it fucking funny all these UK bastards commenting on Black people's posts telling us to accept racial slurs under the guise of a disability when these baatards have their own colonizing racism to in their backyard. Fuck y'all!
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:623st67kkthivj4c6icvkqnq/app.bsky.feed.post/3mfips7jr4s2r,bafyreiars2z73v3n5v2anztqdsiuqrx3xa65fhn6qp6g3awyttcrchtire,did:plc:623st67kkthivj4c6icvkqnq,ens0.me,2026-02-23T03:33:48.326Z,2026-02-23T03:33:49.449Z,A surprising amount of ostensibly left-wing folks the minute they encounter a person with a disability that personally makes them uncomfortable
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h4bvem5hhzq3v7kbzvpdsecs/app.bsky.feed.post/3mfipq7zso22t,bafyreifjqrzueviu7stjwdehvljhcfwlr7esyvm5lis3r3qx22rm7tow2e,did:plc:h4bvem5hhzq3v7kbzvpdsecs,darlingebony.bsky.social,2026-02-23T03:32:41.744Z,2026-02-23T03:32:42.155Z,"He should publicly apologize since he publicly said dehumanizing words. Again, I am saying he should apologize for the HARM his disability caused. The fact that you are arguing otherwise is wrong."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mfiplmq4wg2g,bafyreidxrmerfdxehdbsz2rfwycflgiuyvykijm7luvbj5edz3blpi5khm,did:plc:lg76krbsc3f2ajnqdp4t47e2,lucas.meyerperin.org,2026-02-23T03:30:07.268166+00:00,2026-02-23T03:30:08.056Z,"Voice: An ominous cult leader obsessed about the end of days. The Northern Mockingbird surveys the offering, its eyes reflecting the silent prophecy. Each seed taken is a herald, whispering secrets of the world’s unspoken fate.

#birds "
