run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,52
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ob2md7serf7xepyp52unpj5/app.bsky.feed.post/3mfiqpkbgns2y,3,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:5deeyupascbdba5csvdaabrs/app.bsky.feed.post/3mfiqjaimik2e,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:lfegmeoowpfebr4kfpqqthzq/app.bsky.feed.post/3mfiqi7rsh22g,1,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:ayrl6jb7syb2k6r3sqbwrbet/app.bsky.feed.post/3mfiqgkgzb22l,1,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:nsjn5q2m362opxzmw25gefm3/app.bsky.feed.post/3mfiqdk5mrc2a,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:fn5kuqyfypo3rkdhrtuy5bhj/app.bsky.feed.post/3mfiq7xqijc2t,7,3,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:itigtxsppwgrtfdzjxa44sk3/app.bsky.feed.post/3mfipshbgvs2u,3,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:623st67kkthivj4c6icvkqnq/app.bsky.feed.post/3mfips7jr4s2r,27,3,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:h4bvem5hhzq3v7kbzvpdsecs/app.bsky.feed.post/3mfipq7zso22t,29,5,2,1
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mfiplmq4wg2g,1,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:xi3hkp5g53mhygzx666ijlz5/app.bsky.feed.post/3mfipjkzohc2b,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfipg25lk224,7,3,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfipdgp5gs27,2,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:h4f4qdtqobfrfl66qouho5lo/app.bsky.feed.post/3mfipalggkc25,3,2,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qf5ka6rselpi5ux35mfo5ug/app.bsky.feed.post/3mfip7lkiu22q,2,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:rpmkkncc3wsv5galbrwbgdtu/app.bsky.feed.post/3mfip47lkb22h,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:7invwc6uiik4elgnas4lgqdp/app.bsky.feed.post/3mfip2ccnac2u,3,1,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:qwlplc2qno35vehj3pdbsor5/app.bsky.feed.post/3mfioqrmxy226,0,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:267divdd3ckmwdghxbpj5ks4/app.bsky.feed.post/3mfionsnkb22q,8,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:pyitndsq2wgv3bv6kgscdypc/app.bsky.feed.post/3mfiofkxufk2b,8,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:h4bvem5hhzq3v7kbzvpdsecs/app.bsky.feed.post/3mfioar4ikc2o,24,4,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:v4di2ljww4selunbf4vkaklc/app.bsky.feed.post/3mfio7rthds2a,2,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:pyitndsq2wgv3bv6kgscdypc/app.bsky.feed.post/3mfio6o6rfc2b,1,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:4kxaujevio7kizmcshgxvseq/app.bsky.feed.post/3mfio24wbgs2y,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:dao3msooyfdzmo2pbtbfdpkm/app.bsky.feed.post/3mfintx6wtc2a,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:okoyo3zksunfyoqabwvepxdw/app.bsky.feed.post/3mfinskdgck2l,11,1,2,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:yryydtwkdq7sntkubi3tsion/app.bsky.feed.post/3mfinp64ewc2k,1,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:xp42jlxovwlmomv2yzf47ty2/app.bsky.feed.post/3mfinope3nc2i,7,2,2,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:c5reivz56xmuzf3ngvrql6tq/app.bsky.feed.post/3mfinlk2wts2e,3,2,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:ij5rm4ui2tqkxqpca5ivf7hp/app.bsky.feed.post/3mfinktxzqs25,1,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfinaqmrh22r,6,0,0,0
