run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfiqeuxrik2m,bafyreie2jdk5ne4r3xrwioxinns56spe4qltk6xsyyypupyad34egfv22u,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-23T03:44:14.786Z,2026-02-23T03:44:15.757Z,"A lot of the things the sample contains are just what you expect from inexpert writers in general. Repeating the same idea over and over, leaning on stock phrases and concepts, bad structure and infelicitous narrative flow..."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfiq6nmeuk2m,bafyreifdfkuyui5lidb65wgdr3equhqrhzx7jjdbpgzl6ph4w7bluhmnoe,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-23T03:40:45.747Z,2026-02-23T03:40:47.048Z,"I agree that the sample of prose there reads like someone awkwardly imagining a (bad) tv show and transcribing what's on screen into the start of a (bad) novel, but that may be merely a coincidental feature of the writer's particular deficiencies"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfipp4nvxk2m,bafyreihm2aolgvdstelsdsyvfigd37mcpxknsh6orp5ge2rc5fn5u4636e,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-23T03:32:04.654Z,2026-02-23T03:32:06.469Z,"I don't disagree with the (obvious) idea that people who want to write fiction should read fiction, but I feel like the basic premise of this piece – that there's an ""etiology of bad prose,"" that you can ascribe specific writing tics to someone having ""tv brain"" – is something I'm very skeptic of."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:53Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:lzwflbs7ahbl5cipnhlcsdsp/app.bsky.feed.post/3mfiph6ghy224,bafyreievc7lwvxwohcnkdq3qq2duzzmejda6fhsnnxuykkpbu2chvf25ja,did:plc:lzwflbs7ahbl5cipnhlcsdsp,johnchen.com.au,2026-02-23T03:27:38.064Z,2026-02-23T03:27:50.549Z,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:54Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:ils2ugqftwvm7vkwu545ey3p/app.bsky.feed.post/3mfij4ival22s,bafyreifzjjnrfxcoeizrz3glztcy6uq6gefqvasw36z66pmqsa222e2vru,did:plc:ils2ugqftwvm7vkwu545ey3p,rawstrawberry.bsky.social,2026-02-23T01:34:17.473Z,2026-02-23T01:34:29.550Z,"Live now on Chaturbate for the next few hours! 😇💚

Join the fun: chaturbate.com/rawstrawberry

#boobs #boobies #naked #nsfw #porn #pretty #smile"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:vrqzmtmih5jrblyeahh65fhk/app.bsky.feed.post/3mfiru4iueu2c,bafyreiaouu4dewjqkiyr3mzwtc4eeujc7cdkqm64564bhb376upwttihke,did:plc:vrqzmtmih5jrblyeahh65fhk,newsletter-tf.bsky.social,2026-02-23T04:10:39.660619Z,2026-02-23T04:10:40.350Z,"Rival F1 teams are asking if Mercedes' new 2026 engine follows the rules, especially about its compression ratio.

Formula 1, Sports

https://newsletter.tf/mercedes-engine-rules-2026-f1/"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:kakmhyrl275pyve37yxm2w6a/app.bsky.feed.post/3mfis2codrk2j,bafyreigwgu4z5u5cvnsrbsemgkbnsu3kzpwg7ot3j2qgphdgrqavslxsiu,did:plc:kakmhyrl275pyve37yxm2w6a,edu0101oficial.bsky.social,2026-02-23T04:14:07.543Z,2026-02-23T04:08:37.557Z,"mano, eu juro que o dia q sair o crack do f1 manager [qlqr um] e do rts de game of thrones, eu vou sumir da face da internet"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:fqpp45nlzbwmqj7fgdumkhb6/app.bsky.feed.post/3mfiromxdz426,bafyreig5mdop7cus5yoy2p5tlpb57zhzve45wz76qsnuzhdtaoivqu3qm4,did:plc:fqpp45nlzbwmqj7fgdumkhb6,dailyrecord.co.uk,2026-02-23T04:07:35.512Z,2026-02-23T04:07:36.156Z,"Millions struggle to sleep at night due to busy lives and medical conditions, but a British GP has shared two supplements that could help improve slumber quality."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ydvisr4p5j2p473gb5uj2g2w/app.bsky.feed.post/3mfirf5htps2z,bafyreihl62ltqcpfz2u7snqbz4avdyspu4sozjf3mnkaorqpvcfpia5dy4,did:plc:ydvisr4p5j2p473gb5uj2g2w,sayharris2517.bsky.social,2026-02-23T04:02:17.441Z,2026-02-23T04:03:02.954Z,Prep time for F1 at Suzuka. #lewishamilton44 #teamlh #teamhamilton #lh #f1 f1fans @lewishamilton
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:aitcy42jxog7l5egtb7ouaj7/app.bsky.feed.post/3mfir6d6cn22u,bafyreigsoyp2drhxmyfc3sjean4grggj4fp545h543mtyr5kpsokrbzkmi,did:plc:aitcy42jxog7l5egtb7ouaj7,surreylive.bsky.social,2026-02-23T03:58:28.316Z,2026-02-23T03:58:29.053Z,"A British GP has shared two supplements that may help improve sleep, with both widely available to try"
