run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfiqfb7atk2t,bafyreife26hww6xgg3ob7s4m2ugttlvfomeynk3fj7jlrvwlx543uietim,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2024-10-20T22:02:31.633Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfiqfb7atk2t,bafyreife26hww6xgg3ob7s4m2ugttlvfomeynk3fj7jlrvwlx543uietim,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-02-11T07:45:22.063Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfiqfb7atk2t,bafyreife26hww6xgg3ob7s4m2ugttlvfomeynk3fj7jlrvwlx543uietim,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-01-22T03:18:21.625Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfiqfb7atk2t,bafyreife26hww6xgg3ob7s4m2ugttlvfomeynk3fj7jlrvwlx543uietim,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2025-11-09T19:31:09.617Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfiqfb7atk2t,bafyreife26hww6xgg3ob7s4m2ugttlvfomeynk3fj7jlrvwlx543uietim,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:odj22pn3oookfcayhqnn52av/app.bsky.feed.post/3mfipvzgi55w2,bafyreig5sapq2hlineog4zsumr5td65ot4ewjaiy5p72xveqhekljtymey,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:odj22pn3oookfcayhqnn52av,2025-01-27T17:18:34.065Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:odj22pn3oookfcayhqnn52av/app.bsky.feed.post/3mfipvzgi55w2,bafyreig5sapq2hlineog4zsumr5td65ot4ewjaiy5p72xveqhekljtymey,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:odj22pn3oookfcayhqnn52av,2025-01-27T17:18:34.065Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:odj22pn3oookfcayhqnn52av/app.bsky.feed.post/3mfipvzgi55w2,bafyreig5sapq2hlineog4zsumr5td65ot4ewjaiy5p72xveqhekljtymey,did:plc:odj22pn3oookfcayhqnn52av,bridged-from-bridgy-fed-activitypub,,at://did:plc:odj22pn3oookfcayhqnn52av/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:7l77z34nk7bz4cnimb3ypmtg/app.bsky.feed.post/3mfimtpryms2l,bafyreif3ct6wx6shy54cui7yl7avz33oyqejqwwazw2gf6gonku6pbuqzi,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:7l77z34nk7bz4cnimb3ypmtg,2025-06-16T11:45:18.474Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:7l77z34nk7bz4cnimb3ypmtg/app.bsky.feed.post/3mfimtpryms2l,bafyreif3ct6wx6shy54cui7yl7avz33oyqejqwwazw2gf6gonku6pbuqzi,did:plc:7l77z34nk7bz4cnimb3ypmtg,!no-unauthenticated,,at://did:plc:7l77z34nk7bz4cnimb3ypmtg/app.bsky.actor.profile/self,2024-12-24T02:44:43.927Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfimrgphmk2w,bafyreigcoxhzotug3kywbv5ucalyanizgeqzam7ja5kxsdp352jauivgqq,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.actor.profile/self,2026-01-09T05:07:02.212Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.feed.post/3mfijzeklumw2,bafyreicrdegq4nbb7iug6jknhksbdvqy7hn45v6dyo5cuaqbjpitxcuynu,did:plc:ddwsw6je56dmav24y2utra6p,bridged-from-bridgy-fed-activitypub,,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:lcvxw6vfcd5fuh63iiky3b3j/app.bsky.feed.post/3mfijkkt6x22n,bafyreihzqadamhjetlguf43de35b76xjait24viddyt3vnri3xhi3r5g2q,did:plc:lcvxw6vfcd5fuh63iiky3b3j,!no-unauthenticated,,at://did:plc:lcvxw6vfcd5fuh63iiky3b3j/app.bsky.actor.profile/self,2025-01-19T22:50:45.411Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.feed.post/3mfiilnc3qk2n,bafyreif3cq5kdxtgtmx5sy2vz3fevfulb7onj7cmisagcofjnancys7mia,did:plc:oea4ds247yf4t5gqxp4zprj6,!no-unauthenticated,,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:46vducbc7wx5oqgw3ej2ecze/app.bsky.feed.post/3mfik7plxsun2,bafyreieahqbncpy4fuolmia5ipunfo7kx2fq3c7c2v56q44ruu6yrn3x2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:46vducbc7wx5oqgw3ej2ecze,2025-01-27T17:18:36.725Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:46vducbc7wx5oqgw3ej2ecze/app.bsky.feed.post/3mfik7plxsun2,bafyreieahqbncpy4fuolmia5ipunfo7kx2fq3c7c2v56q44ruu6yrn3x2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:46vducbc7wx5oqgw3ej2ecze,2025-01-27T17:18:36.725Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:46vducbc7wx5oqgw3ej2ecze/app.bsky.feed.post/3mfik7plxsun2,bafyreieahqbncpy4fuolmia5ipunfo7kx2fq3c7c2v56q44ruu6yrn3x2u,did:plc:46vducbc7wx5oqgw3ej2ecze,bridged-from-bridgy-fed-activitypub,,at://did:plc:46vducbc7wx5oqgw3ej2ecze/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfifpsyr722f,bafyreiffxacybgsqbiilr72pqilfdcem67w24twxijf44zjilerau3ekmq,did:plc:mpf7s65cdaxc6xpkyzttwuxt,!no-unauthenticated,,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
