run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:zsacxpqjeal3s7giqp2crnyk/app.bsky.feed.post/3mfir74j5us2h,bafyreifulb6ijwewpkumb3aq34yhwatqeko6oki77zxalvwjc2upwkpmyy,did:plc:zsacxpqjeal3s7giqp2crnyk,waynedurr.bsky.social,2026-02-23T03:58:55.109Z,2026-02-23T03:58:57.349Z,"Trauma typing turned full on narrative poetry. Still a work in progress but I feel it has some merit. 

I feel better and that's all that matters

#poetry #narrativepoetry #confessionalpoetry #queerpoetry #queerwriting #lgbtq #gaypoet #identity #selfdiscovery"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ph5ubsgprtfyv26iqwms6urf/app.bsky.feed.post/3mfir5ptyi225,bafyreifmr3prj7jkzcrdvcjbbqub3vay4lnjwp7bl7kq24l3c5feb3djju,did:plc:ph5ubsgprtfyv26iqwms6urf,sabneraznik.bsky.social,2026-02-23T03:58:08.280Z,2026-02-23T03:58:10.049Z,youtu.be/zCUc0ivxYlQ?... #youtube #booksky
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:v4wamnjn6dqgdb4qtvdjbpil/app.bsky.feed.post/3mfir5jjvom2v,bafyreidovauobhxhq22c25ryu2y6xngh7mnzskpndcgpac4zdt4yw7mg4a,did:plc:v4wamnjn6dqgdb4qtvdjbpil,vak-journal.bsky.social,2026-02-23T03:58:01.659Z,2026-02-23T03:58:03.558Z,"#hwa3 #soundtruth I kind of touched upon this already in the # storyaboutastory post, and I think it counts, but the tone of her voice since the beginning kinda put me on edge. Made me sit up in my seat and even pointed my ear towards the screen as if it would help me hear out anymore strange-"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3uvf42hcwswhxfevopqfibvf/app.bsky.feed.post/3mfir4vupvc2g,bafyreibizlpxxyfmvbk6asxetzuygld7wv4nosuxepmr2ldpco4cctk2ca,did:plc:3uvf42hcwswhxfevopqfibvf,busterjustis.bsky.social,2026-02-23T03:57:41.041Z,2026-02-23T03:57:45.957Z,"Vintage hardback copy of Diagnostic and Statistical Manual of Mental Disorders ""DSM IV.""  This hardback book is from 1994. busterjustis.etsy.com/listing/1618... #etsy #vintagebook #booktok #dsm #psychology #clinicalpsychology #vintagepsychology #mentalhealth"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ah23n2bwvv2rtvsfxk4g4znj/app.bsky.feed.post/3mfir4mczo22k,bafyreihplrtimfwu55z34mpmsbdrplupbxklljl4mlyytsj6im7qhlk6iq,did:plc:ah23n2bwvv2rtvsfxk4g4znj,jamespokemon992.bsky.social,2026-02-23T03:57:31.025Z,2026-02-23T03:57:31.754Z,The man wearing camoflauge is an important detail I think most people overlook. #hwa3 #slowlooking
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2cugh4cnsn53vw75xrunsbrj/app.bsky.feed.post/3mfir4bsh5s22,bafyreia4jer6go7ft4zhq456frxl642waslkxp2vmmdrbqzd7re3vm5hjm,did:plc:2cugh4cnsn53vw75xrunsbrj,faisalk05.bsky.social,2026-02-23T03:57:19.995Z,2026-02-23T03:57:20.555Z,#hwa3 why is there 3 Ashley’s on my screen 😂😂
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:icc7owi2vxn2oa3ypajegtnl/app.bsky.feed.post/3mfir3orrmk2d,bafyreieirxkzi22awz5kcmtzffnmhxdwg2phtcm3aqeuxzsqisimvfp5z4,did:plc:icc7owi2vxn2oa3ypajegtnl,thesquidsink.com,2026-02-23T03:57:00.033Z,2026-02-23T03:57:01.549Z,"New chapter of Ravenshore's Antimagic!
The Baron gathers his forces, King MacReady musters his army, and Kat builds her team. The storm is already here; the battle is about to begin.

Patreon: www.patreon.com/posts/ravens...

Substack: open.substack.com/pub/thesquid...

#fantasy #books #fantasybooks"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ytqqafnqbba327ktwzehqklt/app.bsky.feed.post/3mfir34uhw226,bafyreic55wxvcm6uorhfq5csa3lmrrjmcnh6ollmqur4pwwrxurfmohuiu,did:plc:ytqqafnqbba327ktwzehqklt,mollyandthecat.bsky.social,2026-02-23T03:56:41.262Z,2026-02-23T03:56:44.761Z,"I love when my nails match my book. ✨

Time to dive back in for a bit of the ever so wonderful Little Women!

📚🤎📚

#BookSky"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vfaehtsmlfdx6e7ijya66sod/app.bsky.feed.post/3mfir32urtc26,bafyreiduxuo4dura56nlhtmqd7aglk3yyqcegvwocvqcqmgeasv2l4ajxa,did:plc:vfaehtsmlfdx6e7ijya66sod,sydneyscottauthor.bsky.social,2026-02-23T03:56:39.177Z,2026-02-23T03:56:39.649Z,"thin lips
four eyes
curls too frizzy 

flat ass
outta shape
always dizzy

sex #crazed
foul-mouthed
so improper
 
can't cook 
no style
jobless pauper

anxiety
depression
low self-esteem

can't crawl out
from this hole
I want to scream

#vss365 #prompt #poetry"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tikmeoxl7vbuwgaddx5k4y4r/app.bsky.feed.post/3mfir2xpsf22c,bafyreif3i7v6k4ij6cdfhewqi62h6xqnkn5xrs36wvagucjyjqrn2wlg5q,did:plc:tikmeoxl7vbuwgaddx5k4y4r,poetryofnature.bsky.social,2026-02-23T03:56:35.869Z,2026-02-23T03:56:39.850Z,"Not chaos. Not spectacle.
 Only shared presence and peanut diplomacy.

Sound up.

#BirdwatchingGoesBothWays
#PoetryOfNature
#StellersJay
#StunDay
#BackyardEcology
#UrbanWildlife"
