run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1747,207,35,20
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:fvyrtgohttgluy5eveys2doi/app.bsky.feed.post/3mfexq45tqs2f,6,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7mzykvdqf3j37nxdevwllvwm/app.bsky.feed.post/3mfhptdrdwk2u,4,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:7uhl3otlwb6ieiu7nttp2avj/app.bsky.feed.post/3mfhgsodg5c2g,19,7,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:t453tpao3zlndradv4vgdkj6/app.bsky.feed.post/3mfimv6kp5s2m,1,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:mgot4twizs2lb572egu2mqbt/app.bsky.feed.post/3mfg6rld4ik2h,8,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:bipxsc2ajf3ufwbiyyi42any/app.bsky.feed.post/3mfcwqbajes2s,7,1,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:3fpftsj3feqcau6wiu4qznny/app.bsky.feed.post/3mfezdow3q22u,3,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:krc3um6dm3leq3zyuweewzvf/app.bsky.feed.post/3mfd4clbot22k,14,1,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:hjxrd3pogzujfxyrilvpv2sc/app.bsky.feed.post/3mfdv22u7as2a,11,6,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:6os2ek5t6d7eznjkyzf32dpn/app.bsky.feed.post/3mffjd4dysk2l,8,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:djpn2xeaygehzx2wo5upgytt/app.bsky.feed.post/3mff3ow6rms2v,5,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:fwmz5ilzg5a6h7ezzmtidqeq/app.bsky.feed.post/3mfg55pxnus2y,18,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:vgsgxkbtwwrwezj5dallwofy/app.bsky.feed.post/3mfhpskkvc22a,2,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:jw63lg46rpxg4qhwb6av5z3p/app.bsky.feed.post/3mfiinoggxk2f,12,3,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:jq7qww774y5wzxledkxolq2d/app.bsky.feed.post/3mfexcm2n2c2z,4,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:hx65qjqvd3p5m4t3mkqgjxkc/app.bsky.feed.post/3mfhws6zryk2r,7,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:6nvcpi33sg2m5xvhe2xqrt2p/app.bsky.feed.post/3mfddryukqn2v,8,3,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:eaetw5ojp5ie7ivdq4paf5kq/app.bsky.feed.post/3mffehuuipc2e,10,2,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:lxfpsgo53em67h2wwqfknbho/app.bsky.feed.post/3mfda6y26js2b,6,4,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:y66nwvgyz5a6pohqtwze2ecu/app.bsky.feed.post/3mffsrj6qv22l,6,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:6zth43u7qdlvbkpuqqteky7n/app.bsky.feed.post/3mfffld2soc2s,18,2,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:og2vagbtly3d7g5utartp6mg/app.bsky.feed.post/3mfiq64473k2y,1,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:qc7ph4af2e55gi6s4i4jp6c2/app.bsky.feed.post/3mfd2z4scg223,1,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:dv3w3fmaxkdgdlbxkcw77jpx/app.bsky.feed.post/3mffbeshph22t,8,2,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfgkaonfdc2r,4,0,0,1
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:rndxxqqd2mvpzhldgwtlkxa7/app.bsky.feed.post/3mfhrn5ioy22t,3,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:begldntalc7qx5jwr67afu6s/app.bsky.feed.post/3mffp26rcf22n,7,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:soylfatyzob4gb7y7wpssfel/app.bsky.feed.post/3mfer3idemc2l,4,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:bmhw7itkpnchaiwb2ncqpgpo/app.bsky.feed.post/3mfekuqv4ds23,5,0,0,1
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:u2yaoeznhyxq3kjp4brkjtsp/app.bsky.feed.post/3mffaagjofk22,3,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:fsw234m3cvwtzsfywg2o23m6/app.bsky.feed.post/3mfi23w2azk2b,11,4,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:hre5yyvkolzu457wtoi7fmu2/app.bsky.feed.post/3mfgd6ia4mc2z,6,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:txzwl3wooigper575t7nleeg/app.bsky.feed.post/3mffa2xbz3k2d,4,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:bh4erlnpd6w7xnbk7mvea4bp/app.bsky.feed.post/3mfdwowc4kc2t,21,6,1,0
