run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfirsbkdus2j,0,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:bwupilzhizaxzrq454vyoeha/app.bsky.feed.post/3mfirrv73gs2y,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:tjr4yadq6ecpqmxdxpenj22n/app.bsky.feed.post/3mfirrt7xvs26,0,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3li6btdek4k2g,584,85,24,1
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:e5u23ivcecqidyjvej4sznc2/app.bsky.feed.post/3mfirr5j2m22s,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:wbax5yzey6trigk2hjt3t2rm/app.bsky.feed.post/3mfirqr4g7s2z,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:63mypmq2xof7ibyhe2fu5qdn/app.bsky.feed.post/3mfirpftxic2q,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:kmnaqvxll6fuwj3ldhpzttl3/app.bsky.feed.post/3mfirpedugc2m,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:bqzwmslcehsnli2m74b5guhj/app.bsky.feed.post/3mfirngcgao2k,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:uq4zsqs3j6h44wc36c7nyelt/app.bsky.feed.post/3mfirnc7fuc2b,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:ydpbyk42vnyj6uee5qovi277/app.bsky.feed.post/3mfirk23gss22,2,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:a7e6hdsjjr4px4lpvgvbc34v/app.bsky.feed.post/3mfirgztryc23,3,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfirfc4opi2q,1,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfirf635z42o,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfire3x5gq2j,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:exgzcorvb6c5ngmdamr5lpkp/app.bsky.feed.post/3mfirduzvhs2q,1,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:2j76neknhqvh3eppu27z66lh/app.bsky.feed.post/3mfir73u5ys2t,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:yknaa6yoivp3dirfv5gyp4j2/app.bsky.feed.post/3mfir4ldvl22y,3,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:jotp7hwcu44nubq4u7yl3qls/app.bsky.feed.post/3mfir22qtcf22,1,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfiqzwlegi2p,2,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:v6o2ffhumsoecazbli22gutv/app.bsky.feed.post/3mfiqzerpbf2a,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:etaltvlh2kyxn7xo7ax5on2y/app.bsky.feed.post/3mfiqysyw4s2z,4,2,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:rubgk4lnvtf4jicjv7dbn5ra/app.bsky.feed.post/3mfiqxlktfs23,2,2,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:cmgowkaxo3cnxewtsj2gihp6/app.bsky.feed.post/3mfiqx77kxs2i,2,2,2,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:2h4bqvxvnclptfkc5nnej4nk/app.bsky.feed.post/3mfiqvaorlc2y,3,2,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:ljda7pu7bjsin4zh6fdhny6y/app.bsky.feed.post/3mfiqugvyys2j,1,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:rupabiyx5gn2lu7k36hkehnj/app.bsky.feed.post/3mfiqpevrik2o,4,2,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:2w42qjusdyegrgg62ntrdamn/app.bsky.feed.post/3mfiqpaaadk2q,5,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:wveidvmniob6egctikkiu4hv/app.bsky.feed.post/3mfiqoqii7s2f,1,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:hie2oujxj5xoylk5i73vct3z/app.bsky.feed.post/3mfiqmz76zs2c,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:vdvqkslkxviylkpbxd33vejw/app.bsky.feed.post/3mfiqm22y4s2x,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:wmkln3rotsdsh2jxwsqry4ge/app.bsky.feed.post/3mfiqk5bww22s,0,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:35b72yhrq6qtn4qnseykosty/app.bsky.feed.post/3mfiqjdaou22c,3,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfiqiixgrc2i,3,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:eccko3py6hktj6mgaxivwi4w/app.bsky.feed.post/3mfiqihpjlk2u,1,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfiqgieiau2v,6,1,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfiqgdcedb23,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:uwisquqmxcccbd3yiwwftmxq/app.bsky.feed.post/3mfiqflrkz22c,9,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:vr6635kolppbxvzb6o5gn7gv/app.bsky.feed.post/3mfiqejix7k2i,4,2,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mfiqecuzmz27,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:5ievjuvzklsfranxk7z5xric/app.bsky.feed.post/3mfiq5vavj22m,0,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:jgimt65pqgbljtjp3tiypgfk/app.bsky.feed.post/3mfipmwkjus2e,2,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:m4qh4j6qrta2vql64or2suki/app.bsky.feed.post/3mfiplzwx2c2c,6,2,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:v3ljeaugyqx6x325eyea3xgq/app.bsky.feed.post/3mfipl5hqts2l,2,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:6iipmkcbo7wy4bnjo5szlzto/app.bsky.feed.post/3mfipkh7b222d,2,0,0,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:26sju4ym2sfcyjigbd4jztjg/app.bsky.feed.post/3mfipjsbigc26,38,3,1,1
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:sszzoomrz3d4xqtcgufvalqn/app.bsky.feed.post/3mfipdgvx7k27,1,0,1,0
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:r4d6y23godzpqqxqbyuugykj/app.bsky.feed.post/3mfip7o5h5k2y,7,1,0,0
