run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfirsbkdus2j,bafyreids3fosut24p2f6ibv6b65hns7qbboxaqwst74gotltv6rjfg4ax4,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,2026-02-23T04:09:37.923Z,2026-02-23T04:09:39.650Z,"🗡️ Quest to 1000 Subs | Day 114
1 – Quet Update | Pixel Art Time-Lapse

#pixelart #pixelartist #pixelcharacter
#characterdesign #characterstudy
#gameart #2dgameart 
#pixelanimation #aseprite
#indiegamedev #artprocess
#digitalart 

youtube.com/shorts/YTzYC..."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bwupilzhizaxzrq454vyoeha/app.bsky.feed.post/3mfirrv73gs2y,bafyreigwfsgpjrucsgyeypiye6uiw2nrpkjhiot5wyk65z7zokvg52sese,did:plc:bwupilzhizaxzrq454vyoeha,ramblingturian.bsky.social,2026-02-23T04:09:24.975Z,2026-02-23T04:09:25.353Z,"Okay so, played through High On Life and it’s DLC this past weekend. Super fun shit actually and I’d definitely recommend it.

High On Life 2 meanwhile has fallen to the worst scourge of modern day gaming:

Unoptimized Unreal Engine 5"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tjr4yadq6ecpqmxdxpenj22n/app.bsky.feed.post/3mfirrt7xvs26,bafyreicdhta54bknqhteeineffkynciwfznrrvkbxpbjttrowxnbzzfw2u,did:plc:tjr4yadq6ecpqmxdxpenj22n,mister-spookies.bsky.social,2026-02-23T04:09:22.907Z,2026-02-23T04:09:34.451Z,"Something had taken hold of him, and it was trying to get out... #horrorgame #indiehorror #indiedev 

WIshlist here: store.steampowered.com/app/4255090/...

👻👀😵☠️"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e5u23ivcecqidyjvej4sznc2/app.bsky.feed.post/3mfirr5j2m22s,bafyreifcnt7e7igiafwbww7xfjistnhfbkdtxks2g6b6tzdqehdpnlw3ke,did:plc:e5u23ivcecqidyjvej4sznc2,the-spire.cc,2026-02-23T04:09:00.111Z,2026-02-23T04:09:04.150Z,when you finally understand ECS and now your code is decoupled af #gamedev
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wbax5yzey6trigk2hjt3t2rm/app.bsky.feed.post/3mfirqr4g7s2z,bafyreihinc4uxm2wcswfilfewfe2bxyfl6rkifptmm6dkwmxx5icg4nbqe,did:plc:wbax5yzey6trigk2hjt3t2rm,charlietwitch.bsky.social,2026-02-23T04:08:47.126Z,2026-02-23T04:09:00.954Z,"wip for some in game pinup art of Nat Winks
#gameart #pencil #miraclekarts"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:63mypmq2xof7ibyhe2fu5qdn/app.bsky.feed.post/3mfirpftxic2q,bafyreibkizgheu2bi36cstmzlwf4lyg4x2tsk2tzvciszj27zpnfu4ib6y,did:plc:63mypmq2xof7ibyhe2fu5qdn,suggary.bsky.social,2026-02-23T04:08:01.772Z,2026-02-23T04:08:03.755Z,"Hey guys I’m new here. These are my other socials please follow and support me 💕

x.com/sugarblossom60
www.instagram.com/sugar_blosso...

@bsky.app thanks for having me here 💕

#gamedev #oc #art #anime #comic #chelsea #writer #author #writing #novel"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kmnaqvxll6fuwj3ldhpzttl3/app.bsky.feed.post/3mfirpedugc2m,bafyreibc56ltvjpv7mp5rqxuobq3czhhhxxnrl4fgfvh2fghj7cjn3r5jy,did:plc:kmnaqvxll6fuwj3ldhpzttl3,metrotownsimon.bsky.social,2026-02-23T04:08:00.197Z,2026-02-23T04:08:02.656Z,"I am completely serious when I say @oncehuman-official.bsky.social has a cozier and scalable farming and ranching system than #starsandisland gq-game-mods.blogspot.com/2026/02/game...
#cozygame #gamedev"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bqzwmslcehsnli2m74b5guhj/app.bsky.feed.post/3mfirngcgao2k,bafyreieakjpalqdwsb5irq4yeixkooetsupshmtsguauegqspyffye6sra,did:plc:bqzwmslcehsnli2m74b5guhj,happydistrations.bsky.social,2026-02-23T04:06:55.141Z,2026-02-23T04:06:55.175Z,"The players downloaded, they gave it a go,
They wishlisted fast and they told folks they know.
And I heard myself whisper as the numbers took flight,
 
Happy Next Fest to all, and to all a good night!

#games #indiedev"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uq4zsqs3j6h44wc36c7nyelt/app.bsky.feed.post/3mfirnc7fuc2b,bafyreifjrb3xg2wfvaba52podt6ki5qisi3fkuufqakudfuyty6upcmlri,did:plc:uq4zsqs3j6h44wc36c7nyelt,bluephoenixalex.bsky.social,2026-02-23T04:06:50.846Z,2026-02-23T04:06:51.448Z,"I stopped posting summer 2023, and a year later I was accepted into a college game development course and am now in my final term
Coincidentally my first attempt at college went wrong while I was very active on twitter(unrelated, but it's funny I think)"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ydpbyk42vnyj6uee5qovi277/app.bsky.feed.post/3mfirk23gss22,bafyreidb3pqpv4ybk2srdjs25y7uhqxn6b4fszwcyoaqi6mfz5kuphszqa,did:plc:ydpbyk42vnyj6uee5qovi277,vairenkova.bsky.social,2026-02-23T04:05:01.664Z,2026-02-23T04:05:03.958Z,"Bitches love cannons.
www.youtube.com/watch?v=KeIu...

#3DArt
#GameDev
#Videogames
#MMO"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a7e6hdsjjr4px4lpvgvbc34v/app.bsky.feed.post/3mfirgztryc23,bafyreig6d7yui6s5bcaxik3jjq7t7l26wk37gz7sqvbgumm4kogr3bpuqe,did:plc:a7e6hdsjjr4px4lpvgvbc34v,lordxp.discordecke.soccer,2026-02-23T04:03:20.750Z,2026-02-23T04:03:21.050Z,Indie game developers are the single thing keeping the spirit of video gaming alive at this point.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfirfc4opi2q,bafyreigdm7p5ykjlp4zl677vqbkmrg3rtyml6oq4fxdmlszjwct3uhih5m,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-23T04:02:22.070913Z,2026-02-23T04:02:22.452Z,Quick read: How to Start Making Games (Part 1): Finding Your Path https://f.mtr.cool/lzifcfkfbm #GameDev #IndieGames #RGS
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfirf635z42o,bafyreidsr2gmcxjjk3swvkomkvckrwcwlanblp357lwzpb6qiizm77emui,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-23T04:02:17.827161Z,2026-02-23T04:02:18.162Z,"Tiny Rogues – In Early Access. A fast-paced roguelike with deep builds, short runs, and endlessly replayable action. https://f.mtr.cool/gqzzignrut #RGS #indiegames #indiedev"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfire3x5gq2j,bafyreicvkhbxj5tb3dgreg5daaowx64peageez3us2xeicvdg65m5d7vqq,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-23T04:01:42.040797Z,2026-02-23T04:01:42.451Z,Mythicard – Out now. Mythicard is an Online Auto Battler game based on Mythology. https://f.mtr.cool/gmxsdqrnfc #RGS #indiegames #indiedev
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:exgzcorvb6c5ngmdamr5lpkp/app.bsky.feed.post/3mfirduzvhs2q,bafyreifklr4br2htxklwupyc4y2j7zoi4m4u27lemedz6zho6uka4sjwrm,did:plc:exgzcorvb6c5ngmdamr5lpkp,downraindc3d.bsky.social,2026-02-23T04:01:35.043Z,2026-02-23T04:01:38.054Z,"Game assets for #gamedev #indiedev

▶ FAB - Unreal Engine
www.fab.com/sellers/Down...

▶ Unity Asset Store
assetstore.unity.com/publishers/3...

#ue5 #unity3d #unrealengine #indiegamedev #ゲーム制作 #ゲーム開発"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2j76neknhqvh3eppu27z66lh/app.bsky.feed.post/3mfir73u5ys2t,bafyreifenc72sbvcq5jiyojxjo7w54lje6xwunxqfmy57ta54uw5tqh3zy,did:plc:2j76neknhqvh3eppu27z66lh,owalpo.com,2026-02-23T03:58:54.424Z,2026-02-23T03:58:54.950Z,#brackeysgamejam finally find the hashtag :)
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yknaa6yoivp3dirfv5gyp4j2/app.bsky.feed.post/3mfir4ldvl22y,bafyreiarbu4hhdtj57qo3ctqk7wnuspzecbhbkaz2ku4nuzcimv325lf3u,did:plc:yknaa6yoivp3dirfv5gyp4j2,godsavant.bsky.social,2026-02-23T03:57:30.004Z,2026-02-23T03:57:30.358Z,"It's now that I learn Twisted Pixel and Bluepoint were both from Austin--right as they get shut down. 

Some days, it's like squatting in ruins of the Library of Alexandria. This city has such rich game dev history (it gave us Ultima, ffs), but lately we've only been seeing loss after loss."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jotp7hwcu44nubq4u7yl3qls/app.bsky.feed.post/3mfir22qtcf22,bafyreifnrf4vtouzt3ncjdnj4sf6clk43ks6kbz75oihkhkdyf6etm53nm,did:plc:jotp7hwcu44nubq4u7yl3qls,stevehsu777.bsky.social,2026-02-23T03:56:05.492Z,2026-02-23T03:56:17.351Z,"I'm a solo dev, please allow me to introduce my 1st game ""Samurai Beat Demons"".
It's a Arena rogue like game, has a DEMO on Steam. 
store.steampowered.com/app/3791630/...
If you like it, please add the game into your wishlist for supporting me.
Big big Thanks!

And Have a good day!🤓"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfiqzwlegi2p,bafyreib6s3oezbvbzmmsmn4rivs7nmauwyumw4mqfk6lng4fpvhd4vsmjm,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-02-23T03:56:00Z,2026-02-23T03:56:01.257Z,"PLAY PHANTOM RAPIDS! FREE! DESKTOP OR MOBILE!

Sail downstream collecting treaures in this mirco-game inspired by the classic Toobin'! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#IndieGame #RetroGaming #BrowserGame #FreeToPlay #PixelArt #HTML5Games #ArcadeGames #GameDev"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:v6o2ffhumsoecazbli22gutv/app.bsky.feed.post/3mfiqzerpbf2a,bafyreidilqzfi3jzfvufzhirvhi3rivy66qedpbl7xdodhit5oapxspalm,did:plc:v6o2ffhumsoecazbli22gutv,lee-raguthra.bsky.social,2026-02-23T03:55:42.227665Z,2026-02-23T03:55:43.052Z,"ME: I'm going to be around more on social media instead of just coding
ALSO ME:

#devlife #indiedev"
