run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:oc63rhx4glje2et4ugbjpcl2/app.bsky.feed.post/3mfirs6yhr22b,bafyreid7ayipzkmaexic5kynomk5a2tldphlofwhgq6hx2zihyizm4xrgm,did:plc:oc63rhx4glje2et4ugbjpcl2,alaskanime.bsky.social,2026-02-23T04:09:35.245Z,2026-02-23T04:09:37.253Z,"If you're not in the market to buy anything, a cup of ko-fi always helps!

ko-fi.com/alaskanime/g...

If you're interested in my #paleoart or my #suncatchers or #enamelpins, check out my Etsy MegaThread below! 👇

#crafts #art #handmade #bsnm #blueskynightmarket ✨🏬"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:6xfiyigw6jgtbvzrcj4qhyjl/app.bsky.feed.post/3mfipumbvsk23,bafyreidz5ubzgve6rbpuobe2pyi56npifdiyofexk6c73acvx6yix5id24,did:plc:6xfiyigw6jgtbvzrcj4qhyjl,marcusmcallister.bsky.social,2026-02-23T03:35:08.804Z,2026-02-23T03:35:14.149Z,"Marcus McAllister
”SB149.07 parce que tu es entier” 2026 - Sketchbook drawing - 23x15cm

#sketchbook #drawing #SciArt #bird"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfipnxe5rc2d,bafyreiawajjskudlfnjiizuv7y4pqrehbcdo2fwuezjvan57d5gdyav5qe,did:plc:lbwojm3dsktmbtpptwpjo574,eemorrisart.bsky.social,2026-02-23T03:31:25.532Z,2026-02-23T03:31:28.556Z,"Tonight’s progress on my little #sparrow. (I’m trying to be mindful about letting layers fully dry before painting over them 👀💧)
#watercolor #birdart"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfipnxe5rc2d,bafyreiawajjskudlfnjiizuv7y4pqrehbcdo2fwuezjvan57d5gdyav5qe,did:plc:lbwojm3dsktmbtpptwpjo574,eemorrisart.bsky.social,2026-02-23T03:31:25.532Z,2026-02-23T03:31:28.556Z,"Tonight’s progress on my little #sparrow. (I’m trying to be mindful about letting layers fully dry before painting over them 👀💧)
#watercolor #birdart"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfipnxe5rc2d,bafyreiawajjskudlfnjiizuv7y4pqrehbcdo2fwuezjvan57d5gdyav5qe,did:plc:lbwojm3dsktmbtpptwpjo574,eemorrisart.bsky.social,2026-02-23T03:31:25.532Z,2026-02-23T03:31:28.556Z,"Tonight’s progress on my little #sparrow. (I’m trying to be mindful about letting layers fully dry before painting over them 👀💧)
#watercolor #birdart"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:n65b53vyhcclyrtzmb6ke4qa/app.bsky.feed.post/3mfip7noxbs2u,bafyreibphuguo4cbafcb5fh3vkgz6itf76eikzub2qyrxe46pvvqgudrsq,did:plc:n65b53vyhcclyrtzmb6ke4qa,nataliewernimont.bsky.social,2026-02-23T03:23:25.640Z,2026-02-23T03:23:33.458Z,"New cecropia moth painting available on my website (the frame on this one 😍)

www.nataliejunewernimoon.com

#moth #painting #entomology #sciart #insects #bugs #moths #oddities #paintings #art"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:52Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:v7q6byh7gbtzkbcbwsgxsmnh/app.bsky.feed.post/3mfiqvnyrg222,bafyreidexzpl6jvkysukt4lmruehe5te2hae4whrcocv5rvvr4vps5n64i,did:plc:v7q6byh7gbtzkbcbwsgxsmnh,mzikakiinoti.bsky.social,2026-02-23T03:53:37.904Z,2026-02-23T03:53:37.256Z,うどんが嫌いとかじゃないけど、やはり私は蕎麦派なのでみずかみさとしとは戦おうと思います
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:52Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3eyymd6yk3ldkf4ogragwx6j/app.bsky.feed.post/3mfiqvntv6225,bafyreiblcnxerg2fvov4umdx5zpjgdy52ib6mzvhbociyca47baplauc7a,did:plc:3eyymd6yk3ldkf4ogragwx6j,queenregnat.bsky.social,2026-02-23T03:53:37.744Z,2026-02-23T03:53:38.654Z,ブロッコリースプラウトだけ上手く出来た気がする⋯⋯
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:52Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:usmcktlb2ex5deq7w3tfnnob/app.bsky.feed.post/3mfiqvncbos23,bafyreihimxbn6slza4qnrvl4kfy5qq4v6ird2uzhb7ionwifvgpezu7b2q,did:plc:usmcktlb2ex5deq7w3tfnnob,namubowl.bsky.social,2026-02-23T03:53:37.166Z,2026-02-23T03:53:37.559Z,不思議なもんで、昨夜はつけ麺食いたい気分だったのに今は言うほど食いたいとはおもわない。
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:52Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ug7ffbhrdmvuu4qkf5gmlix3/app.bsky.feed.post/3mfiqvl6plc23,bafyreie2ygagziicjhijyl5eelgv53ppngzo4rhl7z3r4evrvnckvnctue,did:plc:ug7ffbhrdmvuu4qkf5gmlix3,240mokeiten.bsky.social,2026-02-23T03:53:34.954Z,2026-02-23T03:53:35.755Z,今日はいい天気だね☀️
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:52Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:cko7mt3hn2glrowcg3xczzwl/app.bsky.feed.post/3mfiqvl4n6c2w,bafyreicgrqj2o4vqeeuumm4bqko6cd74kccxx3pgow47nqe6ixdbygsrwu,did:plc:cko7mt3hn2glrowcg3xczzwl,0ctahedral.bsky.social,2026-02-23T03:53:34.884Z,2026-02-23T03:53:37.251Z,長らく空欄だったnoteの自己紹介文、やっとしっくりくるものが書けた。
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:52Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kjj7kz6faho4kgwpw7yqs6qs/app.bsky.feed.post/3mfiqvkzqfk2j,bafyreigygfawmg7ire6zbhyougvcnzizcyp3ith3x7vyyq7ud57gzrc6vi,did:plc:kjj7kz6faho4kgwpw7yqs6qs,nami0000.bsky.social,2026-02-23T03:53:34.790Z,2026-02-23T03:53:35.252Z,俺も平成女児になってホナシール集めようかな、ステッカーください
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:52Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3qft2zlmedm454jvylzra4ql/app.bsky.feed.post/3mfiqvkvdrk2w,bafyreighe4okcxe4ghqnnch4idlzqn2lrjx5wvsgtmeyuqwt3qqx6x4kna,did:plc:3qft2zlmedm454jvylzra4ql,clampon735.bsky.social,2026-02-23T03:53:34.646Z,2026-02-23T03:53:36.157Z,次は黒玉白玉ゾーン。その前に少し休憩。
