run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ob2md7serf7xepyp52unpj5/app.bsky.feed.post/3mfiqpkbgns2y,bafyreidibn6ybs6qb7dituglvpxjbdkcr6i5khl2na6ddxmfgrdh5tl5ta,did:plc:7ob2md7serf7xepyp52unpj5,!no-unauthenticated,,at://did:plc:7ob2md7serf7xepyp52unpj5/app.bsky.actor.profile/self,2024-11-08T23:03:47.316Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:5deeyupascbdba5csvdaabrs/app.bsky.feed.post/3mfiqjaimik2e,bafyreifhg5lcaaltjy6l5imas56xqbf6teuzcsj6vgociwbngrp75db3lu,did:plc:5deeyupascbdba5csvdaabrs,!no-unauthenticated,,at://did:plc:5deeyupascbdba5csvdaabrs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:ayrl6jb7syb2k6r3sqbwrbet/app.bsky.feed.post/3mfiqgkgzb22l,bafyreibxowfc4n2ju6kc65hb3zjut2yrb3bedujbjgufmwi6vt7qfxouvq,did:plc:ayrl6jb7syb2k6r3sqbwrbet,!no-unauthenticated,,at://did:plc:ayrl6jb7syb2k6r3sqbwrbet/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:nsjn5q2m362opxzmw25gefm3/app.bsky.feed.post/3mfiqdk5mrc2a,bafyreibrf6e7bd3ghd6csjzzbtib25dojgcnqfo3eenpb3bhlaewllkcii,did:plc:nsjn5q2m362opxzmw25gefm3,!no-unauthenticated,,at://did:plc:nsjn5q2m362opxzmw25gefm3/app.bsky.actor.profile/self,2024-11-07T14:58:26.389Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:itigtxsppwgrtfdzjxa44sk3/app.bsky.feed.post/3mfipshbgvs2u,bafyreibgxgdavwbz76levkeoz3ijpwvrxm7i6s2ltypyvlk2gbk7dkcyta,did:plc:itigtxsppwgrtfdzjxa44sk3,!no-unauthenticated,,at://did:plc:itigtxsppwgrtfdzjxa44sk3/app.bsky.actor.profile/self,2024-11-13T14:29:52.393Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mfiplmq4wg2g,bafyreidxrmerfdxehdbsz2rfwycflgiuyvykijm7luvbj5edz3blpi5khm,did:plc:lg76krbsc3f2ajnqdp4t47e2,!no-unauthenticated,,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfipg25lk224,bafyreieik5hkxiivzuipmlccc4taqwjvdq43ousdntiglyqz4clc4q3rcq,did:plc:5lq5hzvzkkzznmgvadbpuzd4,!no-unauthenticated,,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfipdgp5gs27,bafyreifyzorbasouogz2olojwqyeqkzajloj5yk46azqta2s7cjjxemrpq,did:plc:uclondubjjrducdtaiemaq3i,!no-unauthenticated,,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.actor.profile/self,2024-11-22T15:16:50.169Z
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:h4f4qdtqobfrfl66qouho5lo/app.bsky.feed.post/3mfipalggkc25,bafyreih3mc7ynfmjll2codhv5cx4vemhotg6tqcxn7yexqvsho7p6w3cnm,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:h4f4qdtqobfrfl66qouho5lo,2024-05-03T16:54:28.470Z
