run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:fvyrtgohttgluy5eveys2doi/app.bsky.feed.post/3mfexq45tqs2f,bafyreicixsp5o4pm4oyndqicmmmt3b4kwpklw4jkwjh43yy66w2y4hfjwu,did:plc:fvyrtgohttgluy5eveys2doi,bos37.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:7mzykvdqf3j37nxdevwllvwm/app.bsky.feed.post/3mfhptdrdwk2u,bafyreifymfevwqc2tvv2o3h2ned2zp56lci7zomtfbdtmbjyuaur4bccxu,did:plc:7mzykvdqf3j37nxdevwllvwm,enjoyingthereview.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:7uhl3otlwb6ieiu7nttp2avj/app.bsky.feed.post/3mfhgsodg5c2g,bafyreiaaipqjr3jcb2u45rvvkgwnf6ivs2rtipizidpwkichhq5e5tjrue,did:plc:7uhl3otlwb6ieiu7nttp2avj,rlyeath.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:t453tpao3zlndradv4vgdkj6/app.bsky.feed.post/3mfimv6kp5s2m,bafyreicmgqqatia2pptl3n3qggti6t6av6fwqpqg2gpttut3njpijvkmvy,did:plc:t453tpao3zlndradv4vgdkj6,kieradarkbeing.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:mgot4twizs2lb572egu2mqbt/app.bsky.feed.post/3mfg6rld4ik2h,bafyreifrbgha4ggx6nn3cpdrohbjx6p76d5a3leyoh7akwbtjtk6qtv2nm,did:plc:mgot4twizs2lb572egu2mqbt,hjels.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:bipxsc2ajf3ufwbiyyi42any/app.bsky.feed.post/3mfcwqbajes2s,bafyreify7dbcypy3i727nvcnd5li6kf6lydfezuoxvubap5ymm5s3vji4m,did:plc:bipxsc2ajf3ufwbiyyi42any,foucos.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:3fpftsj3feqcau6wiu4qznny/app.bsky.feed.post/3mfezdow3q22u,bafyreicugld2waeq6bz4li7bo6bxn4ufwo5gsv4foqtbxgiuq5a7pmnv24,did:plc:3fpftsj3feqcau6wiu4qznny,oh01861884.bsky.social,,
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:krc3um6dm3leq3zyuweewzvf/app.bsky.feed.post/3mfd4clbot22k,bafyreibt2gmekhl4zcdoztcaua6bcrkno6dewewg4xksrjqr4goonxug3q,did:plc:krc3um6dm3leq3zyuweewzvf,tommy-elliot.bsky.social,,
