run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfirb4ifkl22,bafyreie7ybhg4blytqvxuripmc44yjiwcz4s7pjgsqdtps6xpgbysiyh5y,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,2026-02-23T04:00:01.182Z,2026-02-23T04:00:02.856Z,"If your MP doesn’t show up, they won’t understand #MECFS

Parliamentary Friends of ME/CFS meets 10 March – we need MPs & Senators in the room. Take 2 mins to send a pre-written email to your MP: zurl.co/nkT8r

Let’s fill the room and make ME/CFS impossible to ignore 💙"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q536vrunhu5vmtp57kknr2pe/app.bsky.feed.post/3mfiqzzshmk2e,bafyreihmhi7ookxa7pb4sipsau3dtv3ta5hk7nuncizjterbsmbzexamyu,did:plc:q536vrunhu5vmtp57kknr2pe,grassianil.bsky.social,2026-02-23T03:56:04.498Z,2026-02-23T03:56:05.149Z,"#MedSky #Dysautonomia #POTs in pre, peri and post #menopausal women needs more study.  POTs,  Menopause and Hormone Replacement Therapy: Clinical Decisions in Times of Uncertainty
(Svetlana Blitshteyn, MD, FAAN, Assoc Clinical Prof, Jacob’s School of Med, SUNY Buffalo) www.mdpi.com/2077-0383/15..."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4a5ni2xfnehda4ck6zuuhgzq/app.bsky.feed.post/3mfiqlulzxl2a,bafyreifwbmbwaib3ir6b4bzg4l5utmokihjbeonurplmekpg7rotvf2u2i,did:plc:4a5ni2xfnehda4ck6zuuhgzq,stillrollingout.stillrollingoutdoors.com,2026-02-23T03:48:09.114Z,2026-02-23T03:48:10.054Z,"First day back. Up the steep side. Over the far ridge too. Not always the sharpest tool in the shed. 

#eastbay #hiking #nature #chronicillness"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfiqfb7atk2t,bafyreife26hww6xgg3ob7s4m2ugttlvfomeynk3fj7jlrvwlx543uietim,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,2026-02-23T03:44:27.614Z,2026-02-23T03:44:28.252Z,"i mean… long covid is now more common in kids than asthma. 

i got ME/CFS (very like long covid) when i was about 15. my life is very small and i struggle to support myself. so… i ask all parents, whatever you can do to protect your kids, please do. (push for masking and clean air!)"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:odj22pn3oookfcayhqnn52av/app.bsky.feed.post/3mfipvzgi55w2,bafyreig5sapq2hlineog4zsumr5td65ot4ewjaiy5p72xveqhekljtymey,did:plc:odj22pn3oookfcayhqnn52av,functionalprogramming.activitypub.awakari.com.ap.brid.gy,2026-02-23T03:30:44.000Z,2026-02-23T03:35:56.856Z,"

#Diabetes #and #Endocrinology,Diabetes #and #Endocrinology #News,Top #Medical #News

Origin | Interest | Match"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfipc2i46s2b,bafyreibdhztfcdbhvmnpaz4mbxmpfkly6lmuuptzroglddzyof63xhwb6m,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-23T03:24:46.126Z,2026-02-23T03:24:48.654Z,"#RelationshipGoals just started in the #ChronicLoaf stream

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #neisvoid #mecfs #DisCo #ForTinu #spoonie #MutualAidMovies #cannabiscommunity"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4a5ni2xfnehda4ck6zuuhgzq/app.bsky.feed.post/3mfip3zmzbu2j,bafyreicvr7u4uk7kid23bmp5vgzpu4rcfpjygwayueupdzlqugvtn5kv2m,did:plc:4a5ni2xfnehda4ck6zuuhgzq,stillrollingout.stillrollingoutdoors.com,2026-02-23T03:21:23.903Z,2026-02-23T03:21:25.153Z,"Off trail since the 9th. Lingering flare since before x-mas finally knocked me down. Back this afternoon... Slow, brutal, labored. Maybe not smart. Some people have church. I have this.

#hiking #bloom #poppy #chronicillness"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e32masuvezsximk7p2mit4hn/app.bsky.feed.post/3mfiotbfqhc2a,bafyreicsn37cuoatpf6l4wpx6g2jtuvjpzqyvxn27xy3k4wsctgs6asapq,did:plc:e32masuvezsximk7p2mit4hn,books-botanicals.bsky.social,2026-02-23T03:16:30.083Z,2026-02-23T03:16:31.350Z,"ADHD, migraines or autoimmune? It's a fun game to play. It's usually a shoulder finding a wall that came out of nowhere 🤣🤷‍♀️

#adhd #migraines #autoimmune"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:3xwfmlipt2nyeroyd4k52sev/app.bsky.feed.post/3mfira3p6fk2d,bafyreigvzfqtjp6mhpiphcuyobtp24pahchu6flogvfhab4nhfempkmpzm,did:plc:3xwfmlipt2nyeroyd4k52sev,festung-izerlohn.bsky.social,2026-02-23T03:59:27.815Z,2026-02-23T03:59:33.153Z,youtube.com/shorts/7pm00...
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:vvrih7jtfeo6wbu6xmbi54pc/app.bsky.feed.post/3mfir7xz43c25,bafyreid4mlezjcumts45fzrao42lol4tech76wjdvyhwo4jcnn5nigcvyu,did:plc:vvrih7jtfeo6wbu6xmbi54pc,iranphotos.bsky.social,2026-02-23T03:59:23.946Z,2026-02-23T03:59:25.157Z,They say the tariffs are designed to pressure AU to sell NZ to the US. 😁
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:7l6d7cb5dtomceufgpf3p4uh/app.bsky.feed.post/3mfir6gm5b22y,bafyreiezzvwqr2jwu4rgtqymh36rgwuxurypiwf5ktj4rgfcdcxpbswqmq,did:plc:7l6d7cb5dtomceufgpf3p4uh,wiremu.bsky.social,2026-02-23T03:58:32.140Z,2026-02-23T03:58:33.453Z,I was referring to the recent legislative moves here in NZ.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:r4hnttjt7dr2z5cxh5xosxee/app.bsky.feed.post/3mfir5fhazc22,bafyreibiuha4zfono76xw6euwcpwtpd6pvjpli4cvbidmckyaetjhzckq4,did:plc:r4hnttjt7dr2z5cxh5xosxee,aucklandrsa.bsky.social,2026-02-23T03:57:57.360Z,2026-02-23T03:58:00.654Z,On this day in 1940 Auckland RSA members took part in the massive 'Welcome Home' parade for the crew of the HMS Achille back from the Battle of Rive Plate on 13 December 1939.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yzibe7v7shlsdgyidpo3fpng/app.bsky.feed.post/3mfiqx6wd322t,bafyreigfqdc6wolxrwrmga2xzlwtxcethgkkprbiuhpxeelmudipisuoxi,did:plc:yzibe7v7shlsdgyidpo3fpng,layaan06.bsky.social,2026-02-23T03:54:29.202Z,2026-02-23T03:54:30.949Z,"@whitihereaka.co.nz My name is Layan. We have no home, only a torn tent that rain and winter break again and again. My mother hides her pain, my brother cries from the cold. Please help us survive with dignity."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:tm4bcmsqxzg3ll5jxfpo6f7n/app.bsky.feed.post/3mfiqsv2iec22,bafyreidxrtotluvtlwohzeipvvhkvvynfh77wm6dgpdzowb25ld4ykdi7q,did:plc:tm4bcmsqxzg3ll5jxfpo6f7n,shakingstick.bsky.social,2026-02-23T03:52:04.636Z,2026-02-23T03:52:17.751Z,www.nzherald.co.nz/nz/pm-christ...
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ujhja5wincrrpea4tbo7oi3n/app.bsky.feed.post/3mfiqsfo6hc2j,bafyreidzw5yjs6xqir4y4a7qxpnvp7usjxfjclyjn52rmtro7ob3krkamm,did:plc:ujhja5wincrrpea4tbo7oi3n,juliefairey.bsky.social,2026-02-23T03:51:48.505Z,2026-02-23T03:51:51.754Z,"The push back I'm getting for my opposition to Move On orders is that they are only for (already illegal) behaviour like harassing others on the street, demanding money, assaults etc.  The Ministerial statement from yesterday is v clear. (screenshot of part of it) www.beehive.govt.nz/release/move..."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:7tho7gasntsmgho7edpyxhdj/app.bsky.feed.post/3mfiqryabmk2k,bafyreiehlootaptdcas2rrxwy7lm7cvpueqe2z4iyob55zcyxxvs4yryqy,did:plc:7tho7gasntsmgho7edpyxhdj,tuffrings.bsky.social,2026-02-23T03:51:34.410Z,2026-02-23T03:51:36.856Z,"I'm not a fan of the Act. However I think clause [5.1] (e) is one of several conditions separated by ""and"", i.e. they all have to apply. These include clause (c), which requires they have a terminal illness.
www.legislation.govt.nz/act/public/2..."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:50Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:icbxzrjeo2hfe4eymmqbk37y/app.bsky.feed.post/3mfiqrsr43e2q,bafyreifqnrjf4kymnli5nbexkw5vdrxqrlqvhtg76yyj37vbzrffdq2sb4,did:plc:icbxzrjeo2hfe4eymmqbk37y,benakl.bsky.social,2026-02-23T03:51:27.960Z,2026-02-23T03:51:28.756Z,"HOLY SHIT - A JAPANESE KEI TRUCK WAS SPOTTED IN THE WILD IN AUCKLAND CITY CENTRE

And yes a Kei holds more than your Ford Ranger"
