timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-26T01:31:44Z,app.bsky.actor.getProfiles,200,101.161,0,,
2026-03-26T01:31:44Z,app.bsky.actor.getProfiles,200,92.849,0,,
2026-03-26T01:31:44Z,app.bsky.actor.getProfiles,200,90.238,0,,
2026-03-26T01:31:44Z,app.bsky.actor.getProfiles,200,100.354,0,,
2026-03-26T01:31:44Z,app.bsky.actor.getProfiles,200,176.823,0,,
2026-03-26T01:31:45Z,app.bsky.actor.getProfiles,200,108.206,0,,
2026-03-26T01:31:45Z,app.bsky.actor.getProfiles,200,102.305,0,,
2026-03-26T01:31:45Z,app.bsky.actor.getProfiles,200,101.575,0,,
2026-03-26T01:31:45Z,app.bsky.actor.getProfiles,200,111.512,0,,
2026-03-26T01:31:45Z,app.bsky.actor.getProfiles,200,94.58,0,,
2026-03-26T01:31:45Z,app.bsky.actor.getProfiles,200,97.733,0,,
2026-03-26T01:31:45Z,app.bsky.actor.getProfiles,200,104.095,0,,
2026-03-26T01:31:45Z,app.bsky.actor.getProfiles,200,101.851,0,,
2026-03-26T01:31:45Z,app.bsky.actor.getProfiles,200,162.066,0,,
2026-03-26T01:31:46Z,app.bsky.actor.getProfiles,200,99.048,0,,
2026-03-26T01:31:46Z,app.bsky.actor.getProfiles,200,90.837,0,,
2026-03-26T01:31:46Z,app.bsky.actor.getProfiles,200,127.926,0,,
2026-03-26T01:31:46Z,app.bsky.actor.getProfiles,200,100.865,0,,
2026-03-26T01:31:46Z,app.bsky.actor.getProfiles,200,94.446,0,,
2026-03-26T01:31:46Z,app.bsky.actor.getProfiles,200,92.944,0,,
2026-03-26T01:31:46Z,app.bsky.actor.getProfiles,200,89.999,0,,
2026-03-26T01:31:46Z,app.bsky.actor.getProfiles,200,119.905,0,,
2026-03-26T01:31:47Z,app.bsky.actor.getProfiles,200,93.242,0,,
2026-03-26T01:31:47Z,app.bsky.actor.getProfiles,200,99.756,0,,
2026-03-26T01:31:47Z,app.bsky.actor.getProfiles,200,97.973,0,,
2026-03-26T04:31:39Z,app.bsky.actor.getProfiles,200,240.112,0,,
2026-03-26T04:31:39Z,app.bsky.actor.getProfiles,200,97.751,0,,
2026-03-26T04:31:39Z,app.bsky.actor.getProfiles,200,93.724,0,,
2026-03-26T04:31:39Z,app.bsky.actor.getProfiles,200,100.246,0,,
2026-03-26T04:31:39Z,app.bsky.actor.getProfiles,200,167.744,0,,
2026-03-26T04:31:39Z,app.bsky.actor.getProfiles,200,295.939,0,,
2026-03-26T04:31:40Z,app.bsky.actor.getProfiles,200,137.938,0,,
2026-03-26T04:31:40Z,app.bsky.actor.getProfiles,200,99.592,0,,
2026-03-26T04:31:40Z,app.bsky.actor.getProfiles,200,85.478,0,,
2026-03-26T04:31:40Z,app.bsky.actor.getProfiles,200,89.219,0,,
2026-03-26T04:31:40Z,app.bsky.actor.getProfiles,200,146.339,0,,
2026-03-26T04:31:40Z,app.bsky.actor.getProfiles,200,96.957,0,,
2026-03-26T04:31:40Z,app.bsky.actor.getProfiles,200,85.405,0,,
2026-03-26T04:31:40Z,app.bsky.actor.getProfiles,200,94.823,0,,
2026-03-26T04:31:40Z,app.bsky.actor.getProfiles,200,167.37,0,,
2026-03-26T04:31:41Z,app.bsky.actor.getProfiles,200,101.979,0,,
2026-03-26T04:31:41Z,app.bsky.actor.getProfiles,200,93.736,0,,
2026-03-26T04:31:41Z,app.bsky.actor.getProfiles,200,89.587,0,,
2026-03-26T04:31:41Z,app.bsky.actor.getProfiles,200,93.302,0,,
2026-03-26T04:31:41Z,app.bsky.actor.getProfiles,200,130.088,0,,
2026-03-26T04:31:41Z,app.bsky.actor.getProfiles,200,99.553,0,,
2026-03-26T04:31:41Z,app.bsky.actor.getProfiles,200,93.907,0,,
2026-03-26T04:31:41Z,app.bsky.actor.getProfiles,200,92.346,0,,
2026-03-26T04:31:41Z,app.bsky.actor.getProfiles,200,98.565,0,,
2026-03-26T04:31:42Z,app.bsky.actor.getProfiles,200,124.275,0,,
2026-03-26T04:31:42Z,app.bsky.actor.getProfiles,200,87.827,0,,
2026-03-26T04:31:42Z,app.bsky.actor.getProfiles,200,93.834,0,,
2026-03-26T04:31:42Z,app.bsky.actor.getProfiles,200,100.633,0,,
2026-03-26T04:31:42Z,app.bsky.actor.getProfiles,200,187.368,0,,
2026-03-26T04:31:42Z,app.bsky.actor.getProfiles,200,96.614,0,,
2026-03-26T04:31:42Z,app.bsky.actor.getProfiles,200,93.277,0,,
2026-03-26T04:31:42Z,app.bsky.actor.getProfiles,200,90.448,0,,
2026-03-26T04:31:42Z,app.bsky.actor.getProfiles,200,95.538,0,,
2026-03-26T04:31:43Z,app.bsky.actor.getProfiles,200,147.091,0,,
2026-03-26T04:31:43Z,app.bsky.actor.getProfiles,200,95.465,0,,
2026-03-26T04:31:43Z,app.bsky.actor.getProfiles,200,95.575,0,,
2026-03-26T04:31:43Z,app.bsky.actor.getProfiles,200,95.743,0,,
2026-03-26T04:31:43Z,app.bsky.actor.getProfiles,200,97.128,0,,
2026-03-26T04:31:43Z,app.bsky.actor.getProfiles,200,131.995,0,,
2026-03-26T04:31:43Z,app.bsky.actor.getProfiles,200,89.384,0,,
2026-03-26T04:31:43Z,app.bsky.actor.getProfiles,200,96.198,0,,
2026-03-26T04:31:43Z,app.bsky.actor.getProfiles,200,93.412,0,,
2026-03-26T04:31:44Z,app.bsky.actor.getProfiles,200,103.496,0,,
2026-03-26T04:31:44Z,app.bsky.actor.getProfiles,200,142.785,0,,
2026-03-26T04:31:44Z,app.bsky.actor.getProfiles,200,101.318,0,,
2026-03-26T04:31:44Z,app.bsky.actor.getProfiles,200,91.529,0,,
2026-03-26T04:31:44Z,app.bsky.actor.getProfiles,200,96.057,0,,
2026-03-26T04:31:44Z,app.bsky.actor.getProfiles,200,93.276,0,,
2026-03-26T04:31:44Z,app.bsky.actor.getProfiles,200,137.792,0,,
2026-03-26T04:31:44Z,app.bsky.actor.getProfiles,200,96.207,0,,
2026-03-26T04:31:44Z,app.bsky.actor.getProfiles,200,99.861,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,99.318,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,85.164,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,96.072,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,125.008,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,90.531,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,93.42,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,91.576,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,97.145,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,146.348,0,,
2026-03-26T04:31:45Z,app.bsky.actor.getProfiles,200,102.087,0,,
2026-03-26T04:31:46Z,app.bsky.actor.getProfiles,200,122.492,0,,
2026-03-26T04:31:46Z,app.bsky.actor.getProfiles,200,91.241,0,,
2026-03-26T04:31:46Z,app.bsky.actor.getProfiles,200,121.201,0,,
2026-03-26T04:31:46Z,app.bsky.actor.getProfiles,200,92.123,0,,
2026-03-26T04:31:46Z,app.bsky.actor.getProfiles,200,87.987,0,,
2026-03-26T04:31:46Z,app.bsky.actor.getProfiles,200,128.493,0,,
2026-03-26T04:31:46Z,app.bsky.actor.getProfiles,200,110.19,0,,
2026-03-26T04:31:46Z,app.bsky.actor.getProfiles,200,103.055,0,,
2026-03-26T04:31:46Z,app.bsky.actor.getProfiles,200,102.194,0,,
2026-03-26T04:31:47Z,app.bsky.actor.getProfiles,200,94.846,0,,
2026-03-26T04:31:47Z,app.bsky.actor.getProfiles,200,93.879,0,,
2026-03-26T04:31:47Z,app.bsky.actor.getProfiles,200,93.073,0,,
2026-03-26T04:31:47Z,app.bsky.actor.getProfiles,200,100.168,0,,
2026-03-26T04:31:47Z,app.bsky.actor.getProfiles,200,141.11,0,,
2026-03-26T04:31:47Z,app.bsky.actor.getProfiles,200,93.732,0,,
2026-03-26T04:31:47Z,app.bsky.actor.getProfiles,200,97.665,0,,
2026-03-26T04:31:47Z,app.bsky.actor.getProfiles,200,96.044,0,,
2026-03-26T04:31:47Z,app.bsky.actor.getProfiles,200,202.04,0,,
2026-03-26T04:31:48Z,app.bsky.actor.getProfiles,200,96.819,0,,
2026-03-26T04:31:48Z,app.bsky.actor.getProfiles,200,98.174,0,,
2026-03-26T04:31:48Z,app.bsky.actor.getProfiles,200,96.817,0,,
2026-03-26T04:31:48Z,app.bsky.actor.getProfiles,200,113.302,0,,
2026-03-26T04:31:48Z,app.bsky.actor.getProfiles,200,90.803,0,,
2026-03-26T04:31:48Z,app.bsky.actor.getProfiles,200,94.394,0,,
2026-03-26T04:31:48Z,app.bsky.actor.getProfiles,200,90.132,0,,
2026-03-26T04:31:48Z,app.bsky.actor.getProfiles,200,88.59,0,,
2026-03-26T04:31:48Z,app.bsky.actor.getProfiles,200,151.512,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,98.301,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,96.402,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,93.184,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,97.313,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,137.888,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,96.879,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,91.338,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,90.492,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,90.381,0,,
2026-03-26T04:31:49Z,app.bsky.actor.getProfiles,200,163.037,0,,
2026-03-26T04:31:50Z,app.bsky.actor.getProfiles,200,94.003,0,,
