run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,2654,305,21,27
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfm4bn5bio42,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:ythj6f7sdbf53xokqs37epkc/app.bsky.feed.post/3mfm47ximl22o,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:ckrsjexxgkczfjaomvrefpeg/app.bsky.feed.post/3mfm3zlmrus23,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:zsb4qd7g6a7j67nshurfll2g/app.bsky.feed.post/3mfm3x5zo5n25,0,0,1,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:xzwukmyqoioz7d6vhupe5qf7/app.bsky.feed.post/3mfm3w2egf22d,3,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:wynniiv4o6y4ndhxw4qjpe63/app.bsky.feed.post/3mfm3u43ptt72,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:3dggpy2oifmfw7tz5pgnajgc/app.bsky.feed.post/3mfm3r5byok2s,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:mlpi7ujw3bdecpmddc6c6dv5/app.bsky.feed.post/3mfm3qmi2ss24,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mfm3oxp5ah22,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:ltvq7ghs6qkolazqo2k6nqs2/app.bsky.feed.post/3mfm3o7arr22j,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:h5r4znnurmbuhamxwy32nr7r/app.bsky.feed.post/3mfm3m24dvs2x,2,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:ncmcy3hwhtstqxn4gwbvpbaw/app.bsky.feed.post/3mfm3ka6pis25,0,0,0,0
