run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,1,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfm4bn5bio42,bafyreieeaptmokiqpmixjypqbx47kj3augiaxabdms33p5sc7b2bqfgziy,did:plc:xp5uq2qi222uyfqmuvycalwo,ccan-news.mastodon.xyz.ap.brid.gy,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,2,at://did:plc:ythj6f7sdbf53xokqs37epkc/app.bsky.feed.post/3mfm47ximl22o,bafyreiadtztog72gxswfntw23izfufmf6exmgid2cg7dwaj23fg7ybx2le,did:plc:ythj6f7sdbf53xokqs37epkc,kev-lucky.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,3,at://did:plc:ckrsjexxgkczfjaomvrefpeg/app.bsky.feed.post/3mfm3zlmrus23,bafyreidm7drk5xehlz6zy7pcauahzxlfandhfcosjq2dursag3cd3qulqm,did:plc:ckrsjexxgkczfjaomvrefpeg,maltapar.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,4,at://did:plc:zsb4qd7g6a7j67nshurfll2g/app.bsky.feed.post/3mfm3x5zo5n25,bafyreied7rl4szrbaijodbzqtmrw76q4tzftmit5fyn6dp57ny2ettehly,did:plc:zsb4qd7g6a7j67nshurfll2g,amal-o-8.myatproto.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,5,at://did:plc:xzwukmyqoioz7d6vhupe5qf7/app.bsky.feed.post/3mfm3w2egf22d,bafyreihb3wb2rk2mmtl62tlgvow2psrvnxeodhccepvtooboqcbjicyym4,did:plc:xzwukmyqoioz7d6vhupe5qf7,toonthick.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,6,at://did:plc:wynniiv4o6y4ndhxw4qjpe63/app.bsky.feed.post/3mfm3u43ptt72,bafyreidcpqpj5djvnxfhsexzxgz4cee22fmqjkp6ddgru3e26hqv3hohc4,did:plc:wynniiv4o6y4ndhxw4qjpe63,slawaukraini.mastodon.social.ap.brid.gy,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,7,at://did:plc:3dggpy2oifmfw7tz5pgnajgc/app.bsky.feed.post/3mfm3r5byok2s,bafyreidphqhzpahyjdkj2ayc5llya3b6pvpqjfmp5kliy5ih5exb3v2mvi,did:plc:3dggpy2oifmfw7tz5pgnajgc,pascal11.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,8,at://did:plc:mlpi7ujw3bdecpmddc6c6dv5/app.bsky.feed.post/3mfm3qmi2ss24,bafyreia2hg7h6a65iedpdmlgm2vtgak2urydltbw4djmwnqjtztdnhxf3i,did:plc:mlpi7ujw3bdecpmddc6c6dv5,shanerosser.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,9,at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mfm3oxp5ah22,bafyreihvcudwtm7w7d6bwpuskb6d2qt7i3x6kdhfciqsuvk3sik6tmbkua,did:plc:sxbfu7giy35hcpekhb7khwer,inbella.bsky.social,,
