run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kpwbc7d6mb3x4i4ha55sjpj3/app.bsky.feed.post/3mfm555fhys24,bafyreiampq5oei2wsnc7npz3oaozdrdwcx435usxqlyydvrkr5niznqf3a,did:plc:kpwbc7d6mb3x4i4ha55sjpj3,terraknight.pmd.social,2026-02-24T12:10:33.045Z,2026-02-24T12:10:33.453Z,is it just me or are tutorials for video editing or game development or whatever always way longer than they need to be
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfm53rrvyjo2,bafyreieh7esxzlujovhxsekvyzhaasriynajafce2sxmkij3bowm722p74,did:plc:m2yuqynl2cttvi4k5453yegh,feed.igeek.gamer-geek-news.com.ap.brid.gy,2026-02-24T12:09:44.000Z,2026-02-24T12:09:52.357Z,"🕹️ **The Developer Behind Mortal Kombat's Fanmade Jaguar Port Sets Sights On The Sequel**

Mortal Kombat II is finally coming to the Atari Jaguar.TRU FUN Games, the solo developer who is currently working on Mortal Kombat's fanmade Jaguar port, has […] 

[Original post on igeek.gamer-geek-news.com]"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:meugy76uqdbjbcsapgyyus2x/app.bsky.feed.post/3mfm5366km22q,bafyreic3lo6hapcr3nn6ahzrncxc27p76oqmdwlans75rxss4zxiozqgie,did:plc:meugy76uqdbjbcsapgyyus2x,kanaratron.bsky.social,2026-02-24T12:09:26.760Z,2026-02-24T12:09:28.655Z,"📢 INDIE DEVS WHO ARE IN NEXT FEST!

If you're participating and would like your demo/store page reposted to 37K+ Bluesky followers then drop it in the replies below*

*No games that use Gen-AI please and thank you."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ju2ylx3jrzs6bnvjigl5d5db/app.bsky.feed.post/3mfm4zwqops2w,bafyreihgs7wcs6d7rwls6vyblhv65mfv5f2tdmoq3fgvygs77phgj6zake,did:plc:ju2ylx3jrzs6bnvjigl5d5db,groxi.bsky.social,2026-02-24T12:08:45.410Z,2026-02-24T12:08:48.356Z,"NGL I think the stitchyard really exemplifies how absolutely atrocious SL game design was.

The over reliance on RNG and time gating is just absolutely PEAK SL design. 

I would LOVE to know the goals with this one. Did the dev think this was fun or engaging or good?"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfm4zilrkk2q,bafyreiguqc2x465ya5wre637e4hnryyuxqnf4qabfpcp4ihlfgzaqnntge,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,2026-02-24T12:08:30.571Z,2026-02-24T12:08:32.252Z,"I changed the score font for ""pirkkala"" by @ottoojala.com 

It look good and remind me of ""baba is you""
I may use it for other texts

I need to add visual info about difficulty & I may test scaling between lo/hi rez as I'm not sure about overall performances

#indiedev #indiegame #solodev #playdate"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:q2c63eal25in7g2p2fk4m6vr/app.bsky.feed.post/3mfm4zltw3a2o,bafyreihfyu6ypexq6oxpjdjhnpazj47mbpkkozh3gjtbgrhpb6fgxufaye,did:plc:q2c63eal25in7g2p2fk4m6vr,globalelephants.org,2026-02-24T12:08:28.785954892Z,2026-02-24T12:08:34.855Z,"India - ""A herd of 30 elephants, including calves, has taken up residence in rubber estates in Palakkad, causing disruption and concern among local residents."" Read more: https://english.mathrubhumi.com/news/kerala/palakkad-elephant-herd-rubber-estates-gdci2y8z"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:aldzrb64qqpknf2ntq7635tk/app.bsky.feed.post/3mfm4zamkks2p,bafyreiaaizbzj6eceibig6jx6675ukib3wpsuf24ofbzimbwrutrposn2q,did:plc:aldzrb64qqpknf2ntq7635tk,gearlis.bsky.social,2026-02-24T12:08:22.207Z,2026-02-24T12:08:28.953Z,"We're now live with Game Development! Come on and join in!!~

www.twitch.tv/gearlis_ch

#Vtuber #ENVtuber"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfm4yalipq2t,bafyreidcnzpxb2z3hn3yab42innbmj6o7nh7xtydnboaa3u5jeyscmj3ua,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,2026-02-24T12:07:48.466Z,2026-02-24T12:07:48.865Z,"Love this approach to game design. The simplicity is what makes it brilliant. Have you shipped anything with this philosophy, or still in development?"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfm4y7dek52c,bafyreibzt4qsra3gjj7amiesdoppfbvqw66x7bz7ad2gsxxcs4smd3jiea,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,2026-02-24T12:07:47.151Z,2026-02-24T12:07:47.851Z,"Love this approach to game design. The simplicity is what makes it brilliant. Have you shipped anything with this philosophy, or still in development?"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pezqzh2nmfpx4jhqzktelib2/app.bsky.feed.post/3mfm4xyj4as2b,bafyreihzy6qnyopso6ymxnwtu2frcgcw46kit6bpxevgmbsreu5nesnwq4,did:plc:pezqzh2nmfpx4jhqzktelib2,fisheyegames.bsky.social,2026-02-24T12:07:40.139Z,2026-02-24T12:07:46.656Z,"Meet Zale

Fisherman. Impulsive. Adventurer.
Guided by the ocean.
Welcome aboard, Captain 🌊

#IndieDev #visualnovel"
