run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfm3x5qbff2u,bafyreiciy5b5tbwaqb6q32zknh6dodqnmhzettygssv55va7mjnslmbhqq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:iub64tuzkyq6wqnoainf7teg/app.bsky.feed.post/3mfm3nbpsis26,bafyreifwecelgqiy727opw4f53lnxdtxmtutdjsndvmqvs2iq3p5vwai2q,did:plc:iub64tuzkyq6wqnoainf7teg,!no-unauthenticated,,at://did:plc:iub64tuzkyq6wqnoainf7teg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfm37uda7d2y,bafyreienakw43v4u27jtfvpsgdnhfz4oe5v7ceakj5kcevq6dafl6wzngm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:47.101Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfm37uda7d2y,bafyreienakw43v4u27jtfvpsgdnhfz4oe5v7ceakj5kcevq6dafl6wzngm,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:37.513Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfm37uda7d2y,bafyreienakw43v4u27jtfvpsgdnhfz4oe5v7ceakj5kcevq6dafl6wzngm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:42.296Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfm37uda7d2y,bafyreienakw43v4u27jtfvpsgdnhfz4oe5v7ceakj5kcevq6dafl6wzngm,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:47.111Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfm37uda7d2y,bafyreienakw43v4u27jtfvpsgdnhfz4oe5v7ceakj5kcevq6dafl6wzngm,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:47.096Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:guwvvbznssfj5htia4hscpda/app.bsky.feed.post/3mfm2tlqpbs2u,bafyreiahvsjo74ocjil37i7odcgxhx27kx4nrvscvwudg7nila3hro6pi4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:guwvvbznssfj5htia4hscpda/app.bsky.feed.post/3mfm2tlqpbs2u,2026-02-24T11:29:28.877Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:pzo2gxtm5jueeaim5zv2ead5/app.bsky.feed.post/3mfm2pysfa22v,bafyreiadkmdeew4zhtccdfc7engmd635r33biqndtajlosx72ssvrhcnde,did:plc:pzo2gxtm5jueeaim5zv2ead5,!no-unauthenticated,,at://did:plc:pzo2gxtm5jueeaim5zv2ead5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:d5ophthfdkdkcxlkzi4p4iur/app.bsky.feed.post/3mflykb5p6c2i,bafyreifmyy742afyrcvnf3smiposhnbmt5fsxprxzhxisjuygmegjzpjoa,did:plc:d5ophthfdkdkcxlkzi4p4iur,!no-unauthenticated,,at://did:plc:d5ophthfdkdkcxlkzi4p4iur/app.bsky.actor.profile/self,2024-11-16T01:50:10.601Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:u3efskiflbfwjbikj2gzzpsp/app.bsky.feed.post/3mflxx7io4c26,bafyreigc6kmqtts6l5qiag3ulueda24s5pablhcvl3u5nil6hqu3l4gjqa,did:plc:u3efskiflbfwjbikj2gzzpsp,!no-unauthenticated,,at://did:plc:u3efskiflbfwjbikj2gzzpsp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:6ox7ek6i6xx4tbypbzxabvf5/app.bsky.feed.post/3mflxfajv3eg2,bafyreiba5tlecgvmmh4me2ukzfz5k5pdg5uzpc7qcmb4ysoruam4mxftee,did:plc:6ox7ek6i6xx4tbypbzxabvf5,graphic-media,,at://did:plc:6ox7ek6i6xx4tbypbzxabvf5/app.bsky.feed.post/3mflxfajv3eg2,2026-02-24T10:27:30.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:6ox7ek6i6xx4tbypbzxabvf5/app.bsky.feed.post/3mflxfajv3eg2,bafyreiba5tlecgvmmh4me2ukzfz5k5pdg5uzpc7qcmb4ysoruam4mxftee,did:plc:6ox7ek6i6xx4tbypbzxabvf5,bridged-from-bridgy-fed-activitypub,,at://did:plc:6ox7ek6i6xx4tbypbzxabvf5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.feed.post/3mfm3xi4jx227,bafyreifgpxwa5sgdp4nd44tbtd7ztkdn7yzbuxumk7zufrkkkxnivagmym,did:plc:3am7ou3yushm5444fpg4kogs,!no-unauthenticated,,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:na3zhr6otdam5mzfuv66v7oe/app.bsky.feed.post/3mflzekytvs2q,bafyreiaqcj6xodgpfjxozpoy3mqeqvubi225iwp3zelymixywsfab4g74i,did:plc:na3zhr6otdam5mzfuv66v7oe,!no-unauthenticated,,at://did:plc:na3zhr6otdam5mzfuv66v7oe/app.bsky.actor.profile/self,2024-11-13T12:16:50.194Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mflvkrfhhs2d,bafyreif6pia63qumvbpaaiudjrjjpbfqrwvzjizqbqfc5xcxmzllpt7oce,did:plc:ihxvg2ahoa65ymjibqphvixl,!no-unauthenticated,,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mflt4gmxqc2w,bafyreif54vdkfgqeeyupsrickrcnplg5ul3gky4i6gljpxdrse3by5byce,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mflrz6d23k2h,bafyreiajjoxdglml4rbw5c6jksyisudqtqae3owlq4r3gjrx2f2vulaztu,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mflnwyxg2k2h,bafyreiflvgbb2bhgaxhtmqsk5pdqb7qu2oieao5g3op5eaqzxhejby6zkq,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mflnun6ob22h,bafyreiaw6mfcllqfrq2u2ypyxjbwkbl3ehjk35p4omerdp5p54mqyt5uvi,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:jiyr7n35vjep6p3qpfec27fj/app.bsky.feed.post/3mflnndz4q22m,bafyreiervwnxapprpuz4se2rbewhpptn5lwf2whgpavybr56ttlya3bfuy,did:plc:jiyr7n35vjep6p3qpfec27fj,!no-unauthenticated,,at://did:plc:jiyr7n35vjep6p3qpfec27fj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mflmlsmkgk2h,bafyreici5gqtvjs7ynmcjbydiutsshfwvuzrmm2es54gd22wicysrjtcee,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mflh24whx22n,bafyreig53353vmgnwhw4luik5sp27y4kgl6crc2zf6cgrcffmtd2y3f5tm,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:w7yhpanniwt2sweiorkvec7j/app.bsky.feed.post/3mflcmu6lsk2s,bafyreibqqdl55rlh73fo6ub5cxudvdo6h55da5gu3lyv7lghqsmkpxa5yu,did:plc:w7yhpanniwt2sweiorkvec7j,!no-unauthenticated,,at://did:plc:w7yhpanniwt2sweiorkvec7j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
