run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfm4lonuk22x,bafyreighe57o2ojyioiw5xy5eemly3by6jrc5qsnx26sijosbdssxbpyju,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2025-05-13T01:42:53.652Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfm4lonuk22x,bafyreighe57o2ojyioiw5xy5eemly3by6jrc5qsnx26sijosbdssxbpyju,did:plc:ht3as5mgndnsckogt3ipsjug,!no-unauthenticated,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2024-12-17T09:05:55.916Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:xotxsxk5txlym4wi25nbb4d4/app.bsky.feed.post/3mfm3s7xbj362,bafyreihvrlb6at7n6ftynx7dqppzzwkb3hh6wqfksjxoqogbsulna5xsya,did:plc:xotxsxk5txlym4wi25nbb4d4,bridged-from-bridgy-fed-activitypub,,at://did:plc:xotxsxk5txlym4wi25nbb4d4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:pomhtvqn7zayc5bxgowzmf6r/app.bsky.feed.post/3mfm3awnqm22e,bafyreigi7rfwusuchswmknams44mdqy62j2dmmrvhc52r56yxnukrlvvge,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:pomhtvqn7zayc5bxgowzmf6r,2025-10-07T21:50:49.696Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:pomhtvqn7zayc5bxgowzmf6r/app.bsky.feed.post/3mfm3awnqm22e,bafyreigi7rfwusuchswmknams44mdqy62j2dmmrvhc52r56yxnukrlvvge,did:plc:pomhtvqn7zayc5bxgowzmf6r,!no-unauthenticated,,at://did:plc:pomhtvqn7zayc5bxgowzmf6r/app.bsky.actor.profile/self,2024-11-06T21:07:34.055Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfm2tsifmw2n,bafyreifqli3dh2ok5giaq3i6whwyo66ldhwhylfrb7k3zwvwqb4ynnzt5u,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfm2j5zltk2t,bafyreiaz2efwdlw2kydfqtqoahyheljh4txwd4twtkmyu43yf6c4a2xyvy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.actor.profile/self,2025-06-18T11:46:08.399Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mflzrvilh22s,bafyreihfcmhizuilbhvr6owgrsxlfwash6b6buf4mcwgd5n4k2fa3cad2a,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,!no-unauthenticated,,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mflzqvmhvc2a,bafyreieaha26se6gxl66vhuieogmflxqcngzpsyaxwhj5pt5erkqt5ir6u,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2025-05-13T01:42:53.652Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mflzqvmhvc2a,bafyreieaha26se6gxl66vhuieogmflxqcngzpsyaxwhj5pt5erkqt5ir6u,did:plc:ht3as5mgndnsckogt3ipsjug,!no-unauthenticated,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2024-12-17T09:05:55.916Z
