run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.feed.post/3mfm567drps2s,bafyreia4ryy252k2tvft2vx6j5bj2yknub2o3an7hvxoiwwuii2tmip7zi,did:plc:aoi5nzanvwzjknxm5rmuu3rl,elmntsofmadness.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:alg4y4yqx2444yotwth37a3x/app.bsky.feed.post/3mfm55cjwp22n,bafyreihftxjuzfakqkmlzhbcxvlb3ls5ps56xeuf6i7nzcenr5qclfwrca,did:plc:alg4y4yqx2444yotwth37a3x,kbisgingersdad.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:6fskje46sqfxzyetcenu636n/app.bsky.feed.post/3mfm54tuytk2n,bafyreigvwai2o6ld6tmgw534dxswb2twvyot72hzi6yybfogz2orbdlxbu,did:plc:6fskje46sqfxzyetcenu636n,zaktinoid.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfm54nqxfk2m,bafyreifqjfa2dhfhayomn322x2dmyahwkhyhbwalodgpkj4wuzejkvcbtu,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:dsdb6cgq27jo25ia7mpx6qtd/app.bsky.feed.post/3mfm4yan6jc23,bafyreih7wdau37acpc5bo4fj5p3k3gbncpbl4jtqqh6kd2ovy2htwsbwbi,did:plc:dsdb6cgq27jo25ia7mpx6qtd,zurin.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfm4vpjc5s2m,bafyreig77n57mxhp665y42c72bdttb4samvsu7mrze6vudysv5n7lflpc4,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:jjiru36kobecxxoszk5atlcj/app.bsky.feed.post/3mfm4v7tyuq2x,bafyreie2cqq3yv7taxdbhrogavygrpxwhig4e356mwy2mrj6ebutgxidv4,did:plc:jjiru36kobecxxoszk5atlcj,avforums.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfm4v5mtsc2a,bafyreibxxnl7b6c2vfjl5vldzef4ofbglr3pnrlbpt52htsjkm6yo6cxja,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:tls5mjlui5zrlxn56bejhqmn/app.bsky.feed.post/3mfm4ulevbk2s,bafyreibxqfgroxz2tsotl7hn5ynctfimyytsnscizdzupomxz47zxsjwm4,did:plc:tls5mjlui5zrlxn56bejhqmn,jezfletcher.bsky.social,,
