run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6445,671,231,52
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:lfqhetgpqpboy4rbqthgc2oy/app.bsky.feed.post/3mfm4h43duc2u,2,0,0,2
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:uoqbaehj6qazwxfmqf3ohvk7/app.bsky.feed.post/3mfm4efzfv222,1,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:uyv6dgk5znfedgcrzfryjg2a/app.bsky.feed.post/3mfm4drdzgw24,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfm4a77tpc25,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfm3x5qbff2u,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:iub64tuzkyq6wqnoainf7teg/app.bsky.feed.post/3mfm3nbpsis26,3,1,1,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:tnaqhjp2o45ni2j6hnhezi35/app.bsky.feed.post/3mfm3izi6os2h,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:sqnoba2atodff6bckko34vec/app.bsky.feed.post/3mfm3hhbtek2g,0,0,0,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfm37uda7d2y,5,1,1,0
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:6vhrg5wrisaz6bvru62b4tq6/app.bsky.feed.post/3mfm2wev2oc2n,3,1,0,0
