run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:lfqhetgpqpboy4rbqthgc2oy/app.bsky.feed.post/3mfm4h43duc2u,bafyreihnmsun6ohnxhmvpvfacrjqswo2fbmnty4lrdhjbyrrkj5jxqgrzm,did:plc:lfqhetgpqpboy4rbqthgc2oy,manycatsstudios.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:uoqbaehj6qazwxfmqf3ohvk7/app.bsky.feed.post/3mfm4efzfv222,bafyreihe5ku7kt7wvcwta2vagnbiksuxfgjp5oy7rckz756jp4rzyc6amq,did:plc:uoqbaehj6qazwxfmqf3ohvk7,fennek.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:uyv6dgk5znfedgcrzfryjg2a/app.bsky.feed.post/3mfm4drdzgw24,bafyreihzjldc7cgesx6bteaoazrvak3jr4ln7kbi347h3plpggc357a25i,did:plc:uyv6dgk5znfedgcrzfryjg2a,piemonteindiretta.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfm4a77tpc25,bafyreidbq2752kxkrhp75clucmu7ovgnkndrat66gylpowd4m6eh7tnymq,did:plc:qv3nyizu3vpvq2mwumjvu22k,widnesvikingswhrl.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfm3x5qbff2u,bafyreiciy5b5tbwaqb6q32zknh6dodqnmhzettygssv55va7mjnslmbhqq,did:plc:c53omjn5mnzsfjyefv5yjhr4,i6n102o84v.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:iub64tuzkyq6wqnoainf7teg/app.bsky.feed.post/3mfm3nbpsis26,bafyreifwecelgqiy727opw4f53lnxdtxmtutdjsndvmqvs2iq3p5vwai2q,did:plc:iub64tuzkyq6wqnoainf7teg,martinnutbeem.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:tnaqhjp2o45ni2j6hnhezi35/app.bsky.feed.post/3mfm3izi6os2h,bafyreibpjui5jhx34soz7ofp2b2prn6sa6iksnoxfz6qatg7a26mjcvprq,did:plc:tnaqhjp2o45ni2j6hnhezi35,ablokeimet.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:sqnoba2atodff6bckko34vec/app.bsky.feed.post/3mfm3hhbtek2g,bafyreibl2dkn4ppz7rddv47sqiw4yllv2mnazn3rhrjoavjrnmvd6ideei,did:plc:sqnoba2atodff6bckko34vec,ucldiscovery.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfm37uda7d2y,bafyreienakw43v4u27jtfvpsgdnhfz4oe5v7ceakj5kcevq6dafl6wzngm,did:plc:ty5lxqjxxdanhualkuek2z5r,rosethornranger.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:6vhrg5wrisaz6bvru62b4tq6/app.bsky.feed.post/3mfm2wev2oc2n,bafyreibzu5yqisz7flv2vmgpnujwf5kgpalv65zwecek6drzcujpkuc5lm,did:plc:6vhrg5wrisaz6bvru62b4tq6,disrightsuk.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:iejycparxpzkfpz5uwz5vkat/app.bsky.feed.post/3mfm2vahjsc2o,bafyreidlklzzgzwvbaiumse3lvkev3z5gvtn3i7v6wskntj2qyx4tfwd34,did:plc:iejycparxpzkfpz5uwz5vkat,nadinebh.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:fcndjffs7tfdy4t7yg6uwd4n/app.bsky.feed.post/3mfm2v3fsww2g,bafyreig7bghe4f2rjsfikxc44bd2jjgdbl72keukuhjfl2d4rkzt2yxzra,did:plc:fcndjffs7tfdy4t7yg6uwd4n,businessdisability.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:yvvdfjuynqfmdugfbpkkbyin/app.bsky.feed.post/3mfm2uzqqfr23,bafyreidpfbiadd3qhrknkrbjik67vjksqxrnt2b65c4ljq7hm6mj2uplfa,did:plc:yvvdfjuynqfmdugfbpkkbyin,mcrpeoplefirst.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:guwvvbznssfj5htia4hscpda/app.bsky.feed.post/3mfm2tlqpbs2u,bafyreiahvsjo74ocjil37i7odcgxhx27kx4nrvscvwudg7nila3hro6pi4,did:plc:guwvvbznssfj5htia4hscpda,xanthepajarillo.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:xkpp34wu6fljaqybjkvuvia2/app.bsky.feed.post/3mfm2sou4ek2u,bafyreifabmglzbua5n2mhxr6rueu44wyvxvuhcomgbhow4jct5czemjbxu,did:plc:xkpp34wu6fljaqybjkvuvia2,natvalcas.bsky.social,,
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:lywwfrdowiaswnl5kxrnj4kl/app.bsky.feed.post/3mfm2slvvyp2c,bafyreignvokqzwd2zvmxyzsggrjhsewlujxppdqabanklitcgatqvwm57u,did:plc:lywwfrdowiaswnl5kxrnj4kl,citizenptnewsar.bsky.social,,
