run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:omkb4ov5w2bintbbbb47lile/app.bsky.feed.post/3mfm4pfqyls2n,bafyreiabfwwc4uayktdswmpwyqyu6kf6eu73aixxeucxqkb5qayfvptf6e,did:plc:omkb4ov5w2bintbbbb47lile,dlbowman76.com,2026-02-24T12:02:52.052Z,2026-02-24T12:02:52.850Z,"This is a very savvy move by both Netflix and Criterion. They're going to sell a zillion copies which in turn will subsidize Criterion's ongoing, superb, restoration work of classic films."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ty2lbf6hsioug45yzomaf4pz/app.bsky.feed.post/3mfm4o5wt5s2y,bafyreiasutspdypvsatjd7drh4jnlofnxeab45zl3gr5agjwqf62nafyaq,did:plc:ty2lbf6hsioug45yzomaf4pz,practicaleq.bsky.social,2026-02-24T12:02:10.299Z,2026-02-24T12:02:12.759Z,"A bit late for you, but this is streamable from 2 March
www.theguardian.com/film/2026/fe..."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfm4joxlwk2h,bafyreib2zxjqknres7vfrvakknjm7p4n42bzmlopl2kztbpuohbwm4fwde,did:plc:tjaegk2pvmuqqogqapplzecv,elennemigo.bsky.social,2026-02-24T11:59:40.378Z,2026-02-24T11:59:44.156Z,"FEB  22: made me laugh 🤣
#Bales2026FilmChallenge  
#FilmSky  #MovieSky 📽️

The nice guys (2016)"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dupszgneecgv3a5zs3c5ex75/app.bsky.feed.post/3mfm47e76r222,bafyreiewx4ratyf3xt522l4jgc4niusqrgtzskvwuqspgiaexpo3fjbtjq,did:plc:dupszgneecgv3a5zs3c5ex75,notinspring.bsky.social,2026-02-24T11:53:53.547Z,2026-02-24T11:53:56.257Z,"I watched ""Song Sung Blue"" overnight, different than what I thought. I thought it was a Neal Diamond biopic, nope it is about a couple who had a Neal Diamond tribute band that became famous. 
The movie is really good, it stars The Wolverine and Kate Hudson

www.imdb.com/title/tt3034..."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfm46pzzas2p,bafyreig2zrm7fiywst2ygbhrj7qrst3z5fd2sxwl6tyar66vhirfvb4ee4,did:plc:d2mu7ggufujgcmcv2sxqq3ey,sheepchase.net,2026-02-24T11:53:32.408Z,2026-02-24T11:53:37.454Z,"Influential for a reason.

#HorrorSky #Horror #FilmSky

boxd.it/dhKH2j"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ofqfsjrllxxgtykajzwqdl2q/app.bsky.feed.post/3mfm44lw5fc2t,bafyreic2nbzetclo7xylf4ef6ksjaktkiocjy2eu4a7z7y5m65tplmyhr4,did:plc:ofqfsjrllxxgtykajzwqdl2q,neckties-of-noir.bsky.social,2026-02-24T11:52:20.974Z,2026-02-24T11:52:23.850Z,"#filmsky #moviesky #filmnoir

Tuesday has a feel.

Strangers on a Train (1951)"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ydo63fp3mh5qvr7nxugnbrwq/app.bsky.feed.post/3mfm3saaioc2m,bafyreicb22ysmz2djwgzv4y2ghmv6nisn74y3rjjvcwm2tg7sjo5avbl2i,did:plc:ydo63fp3mh5qvr7nxugnbrwq,mynarlenahan.bsky.social,2026-02-24T11:46:33.188Z,2026-02-24T11:46:39.160Z,"Croupier has Clive Owen is at his most James Bond... in that he's cooler than ice and an absolute loser.
letterboxd.com/mynarlenahan..."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ug2b452yfil4vkoevupcdgfm/app.bsky.feed.post/3mfm3qs3a7k2s,bafyreibrbredbq2y2thmw6iubskcbgu4oahyizdeyv4q34fgbnx7kaunsi,did:plc:ug2b452yfil4vkoevupcdgfm,glenncharliedunks.bsky.social,2026-02-24T11:45:44.779Z,2026-02-24T11:45:50.056Z,"Look, at least this article from Indiewire is about independent movies. But it's also bullshit.

Love this line: An Oscar-winning producer added, “There’s like a MAGA part of the doc branch. And the MAGA contingent is like, ‘No foreigners! Keep it American.’”
www.indiewire.com/awards/indus..."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:swomkxtynrwfmrznwzy7wlss/app.bsky.feed.post/3mfm3ovrfdc2x,bafyreifcyrubdwmfjb7iwk44p5sqoz3h4ps36d26g5mzxci7npejdm4aia,did:plc:swomkxtynrwfmrznwzy7wlss,adolphusspriggs.bsky.social,2026-02-24T11:44:41.545Z,2026-02-24T11:44:43.363Z,"Very sad news:

www.theguardian.com/film/2026/fe..."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2fsxljdwz4cqqatoqtzzqpzy/app.bsky.feed.post/3mfm3kwkwh22i,bafyreif4anm4s4djfuxxdl74zibrkut6cbsggl5egday67qh44jokd7ccu,did:plc:2fsxljdwz4cqqatoqtzzqpzy,anengineerinichor.bsky.social,2026-02-24T11:42:28.163Z,2026-02-24T11:42:29.851Z,"Post something from the 80's.

#filmsky #moviesky (maybe #horrorsky? not entirely sure)"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5ikrvbvymr22r5jrmc5h32rf/app.bsky.feed.post/3mfm3kplizs2a,bafyreighbl56lhv3kaw4collefa44lps3uo47474tblmq5klw47rouq7p4,did:plc:5ikrvbvymr22r5jrmc5h32rf,wertheimer.bsky.social,2026-02-24T11:42:20.844Z,2026-02-24T11:42:19.753Z,"My Left Foot
24 Feb 1989
#FilmSky🎞️"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yhpiagerxiyklqotrzflwn2l/app.bsky.feed.post/3mfm3k24ats2u,bafyreiclhzjbwd7pbgzvkhlets5znoweoe3alv4gk35bwdbx76t7ntgkba,did:plc:yhpiagerxiyklqotrzflwn2l,cartelesdecine.bsky.social,2026-02-24T11:41:58.308Z,2026-02-24T11:42:10.457Z,"Cuando se convierte en la primera concejala electa de su pueblo natal en Irán, Sara Shahverdi se propone romper tradiciones patriarcales muy arraigadas. #NuevosHorizontes Documental nominado a los Oscars y documental de marzo de DocsBarcelona wp.me/p31Uqp-1zrS"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hzs7k44mrrfmfbi6opv5u2cw/app.bsky.feed.post/3mfm3gu2psn2y,bafyreiag7oddxqtyvp56h2qdkq63d2rvysymkoua6v5ifxe3ux3ywnr4xe,did:plc:hzs7k44mrrfmfbi6opv5u2cw,eu-entertainment.bsky.social,2026-02-24T11:40:09+00:00,2026-02-24T11:40:11.953Z,"The 10 best films to watch in March 2026

https://www.europesays.com/uk/785637/

While March is the month of the Oscars, there are plenty of great films coming out across the…"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfm3emkf7k2h,bafyreicvz3r4st25nnb5xnupwhf5pgo66644cwp34nob75ktcb3jlookea,did:plc:tjaegk2pvmuqqogqapplzecv,elennemigo.bsky.social,2026-02-24T11:38:52.842Z,2026-02-24T11:39:00.282Z,"FEB 23: fast food employee
#FebruaryMovieChallenge
#FilmSky  #MovieSky 🎬

Mystic Pizza (1988)"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfm3ej7r422h,bafyreid7d3sjyrtmupy7noaugpxspcw2ekx6hn4xvh7dmw3v4uqkbyif34,did:plc:tjaegk2pvmuqqogqapplzecv,elennemigo.bsky.social,2026-02-24T11:38:52.841Z,2026-02-24T11:39:00.258Z,"FEB 23: flag waving
#FebruaryMovieChallenge
#FilmSky  #MovieSky 🎬

F1 (2025)"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7urvmrldunaxzwxulyqozfi5/app.bsky.feed.post/3mfm3co44us25,bafyreig4z3de2hhhpovcrnpvmsvsgfmutailpbru45ib5w4aub3de2go4y,did:plc:7urvmrldunaxzwxulyqozfi5,rayrayosmond.bsky.social,2026-02-24T11:37:50.855Z,2026-02-24T11:37:52.251Z,"Getting prepared early - it's 6 weeks and 3 sleeps until our local cinema, the Barcaldine Radio Theatre, turns 100 - my flapper dress turned up today 🥰🖤📽️🎬 And as an aside, we have The Man on the Box ready to go - the first movie to be screened 😛"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6w7425hsc4mjjkte2mbsxdhw/app.bsky.feed.post/3mfm37ku24v2j,bafyreihuaisj7btvc3ewmv2qlgtoypgtwtvl5aovmzgdn6x45cg5xuniva,did:plc:6w7425hsc4mjjkte2mbsxdhw,uk-nb.bsky.social,2026-02-24T11:36:02+00:00,2026-02-24T11:36:07.352Z,"The 10 best films to watch in March 2026

https://www.newsbeep.com/uk/442893/

While March is the month of the Oscars, there are plenty of great films coming out across the…"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hzy4fq2ekf43bvbrcviosjur/app.bsky.feed.post/3mfm34rechk2u,bafyreifuj3kmimouinua46rjuf2tlvzdt5hiqoguwvtwlp5mmrzvfaob6e,did:plc:hzy4fq2ekf43bvbrcviosjur,makimono.es,2026-02-24T11:34:32.934Z,2026-02-24T11:34:34.576Z,"Llevo 443 desde que empecé a apuntarlo hace 3 años y pico. Las más antigua de 1928, un dato para quienes dicen que ay, no hay directoras clásicas. No creerse lo que dicen los señores que hablan solo de otros señores. Hay menos directoras por razones varias, sí, pero siempre ha habido directoras."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xtuvaua64tx2tcigdqxm6fqm/app.bsky.feed.post/3mfm34bdwxc2v,bafyreifq3tnm25iffsz4lqnpzto6xv7sx64a6537nhla364ohbpegwnx7a,did:plc:xtuvaua64tx2tcigdqxm6fqm,fpatrick.bsky.social,2026-02-24T11:34:16.154Z,2026-02-24T11:34:17.057Z,"If you watched this as part of grabbing films from Criterion Channel before they leave the site at the end of the month, allow me to recommend Winter Kills (1979), a gonzo conspiracy thriller that works for the current times."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lncstxxtsfj5ar66dexaudzb/app.bsky.feed.post/3mfm2xs2xa22q,bafyreihe2bk7cfbc6crgirxcxw3v53pqm7nmjxhfyftnjklmnz22hhumju,did:plc:lncstxxtsfj5ar66dexaudzb,juuchan17.bsky.social,2026-02-24T11:31:45.911Z,2026-02-24T11:31:46.453Z,"I figured the big award-nominated films would get a release, including KPDH, the juggernaut it is. (I called it! Didn't expect Criterion, but I'll take it & will buy!)

Can we also get a Blu-ray release for the Netflix-exclusive Oscar-nominated animated film, Nimona, @criterion.bsky.social, please?"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x2ebvrnpcl2x2ovabpxrazvb/app.bsky.feed.post/3mfm2xewxtt2v,bafyreig3ficac7qadvvmltisud4npukceplann6p7aqqmsm5g463cykvyy,did:plc:x2ebvrnpcl2x2ovabpxrazvb,themoviebacklog.bsky.social,2026-02-24T11:31:32.140Z,2026-02-24T11:31:35.554Z,"Just Watched 📽️: The Man From Earth (2007)
Acting, dialogue and pacing is very ""TV movie"". 5 mins in I didn't think I'd get through it. The rest went quickly. Ended up being an engaging campfire story/thought experiment. It all takes place in a single room.

Worth a watch: yeah

#MovieSky #movie 🎬"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xwjslgvorzocw5jrwv5bi3qz/app.bsky.feed.post/3mfm2rqergk24,bafyreiaznz4esohabxe325v6cntjj3zhkoir7ar4enjrz5l4x4q63ja7b4,did:plc:xwjslgvorzocw5jrwv5bi3qz,rohandas.bsky.social,2026-02-24T11:28:22.811Z,2026-02-24T11:28:25.557Z,Please don't go off Letterboxd though. Need those outre recommendations.
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xskzpiciifptkf6taktpxktd/app.bsky.feed.post/3mfm2mbui622g,bafyreidvt2vc6yonrf64fe7bmsjwnf4cmsasl5sei3i6wdzkxcw2o6g2ie,did:plc:xskzpiciifptkf6taktpxktd,its-me-jamesb.bsky.social,2026-02-24T11:25:19.825Z,2026-02-24T11:25:20.756Z,K-Pop Demon Hunters deserves to be in the Criterion Collection because it’s fucking brilliant. So there.
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfm2m3rjv22v,bafyreihf6ymrsmdiu2heirf3apxrbr2coxqihlzfy5lp4thu454srlq76a,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,2026-02-24T11:25:13.436Z,2026-02-24T11:25:15.857Z,"Mystic River (2003) de Clint Eastwood.
boxd.it/dhJmz5"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:v6esaqtodljlunmogywls2yr/app.bsky.feed.post/3mfm2jjyyfc2b,bafyreig25yrbg4nwcph2plx2xvfzvi2lfhpctgdv2w2e5eti6fnifxt2ju,did:plc:v6esaqtodljlunmogywls2yr,zagrebista.bsky.social,2026-02-24T11:23:47.697Z,2026-02-24T11:23:50.262Z,"Last night #Covideo watched Streets Of Fire, a cult 1980s ""rock and roll fable"" with a terrific soundtrack and some amazing aesthetics; a good film that could have been a Great one with a few changes, not least re-casting the lead.

letterboxd.com/zagrebista/f..."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:442qyg7r7wy3dqktt6qtlayr/app.bsky.feed.post/3mfm2g6avjk2a,bafyreiakoluwjmzdfanxv6fd6trei3bxdvoz4mzu64wwpe3fqtlatsflwi,did:plc:442qyg7r7wy3dqktt6qtlayr,nauzetmelian.bsky.social,2026-02-24T11:21:54.689Z,2026-02-24T11:21:57.856Z,"Reacción y análisis de los Premios BAFTA 2026.

¿Cómo afecta a los Oscars?

youtu.be/8-e1VfhddSc?..."
