run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xdgodrxop4chihj2exsofqau/app.bsky.feed.post/3mfm4nw54l62l,bafyreif2me4k7zye7p47vksf4sbtpcstw2l4mtg4f7xxxwvymfu6vb522u,did:plc:xdgodrxop4chihj2exsofqau,southwings.bsky.social,2026-02-24T12:02:00.297Z,2026-02-24T12:02:02.851Z,"Worth a listen! Jo and Joy Banner, founders of the @descendantsproject.bsky.social discuss protecting the history of their home in Cancer Alley in Louisiana on @selc.bsky.social 's Broken Ground Podcast. 
buff.ly/pBDeLu1 
#BlackHistoryMonth #EnvironmentalJustice #CancerAlley"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lmnxngqj7xqjijycp53duemj/app.bsky.feed.post/3mfm4nawoon2q,bafyreihyhk4vpaeajy3oovriesohgdomoh7hlriierwftujhzib3fuqzvi,did:plc:lmnxngqj7xqjijycp53duemj,mefelag.bsky.social,2026-02-24T12:01:39.695Z,2026-02-24T12:01:40.652Z,"Það er verið að hafna fólki sem getur vart staðið í fæturnar um hjólastól.

Það þarf að hætta NÚNA!

#LifiðMeðME #MEAwareness #LongCovidAwareness"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfm4lonuk22x,bafyreighe57o2ojyioiw5xy5eemly3by6jrc5qsnx26sijosbdssxbpyju,did:plc:ht3as5mgndnsckogt3ipsjug,alejandrajohanna.bsky.social,2026-02-24T12:00:45.660Z,2026-02-24T12:00:32.197Z,"Meine ehem. Hausärztin, als ich den Verdacht auf ME/CFS äußerte: ""Nee, nee, Ihre Seele ist krank, nicht Ihr Körper!"" Ich hätte fast beim nächsten Besuch ne Seele vom Bäcker mitgebracht, um ihr zu zeigen, dass mit der alles in Ordnung ist... Hab es dann lieber gelassen."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:64kx45vcgejrhij27e2u6vh7/app.bsky.feed.post/3mfm4kqwhp72e,bafyreid25k5aoyyognop3eewx6uxpyfzy6fdbr5so64ue6ypst72mpprei,did:plc:64kx45vcgejrhij27e2u6vh7,endocrinesociety.bsky.social,2026-02-24T12:00:15.969001198Z,2026-02-24T12:00:16.555Z,Explore our thyroid topical page (https://bit.ly/349rR7Y). View resources including our thematic issue that highlights the latest research in the field (https://bit.ly/3NQ9RtQ). #endocrinology #cancer 
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uejvqweqw3teg4jfbosj4zw2/app.bsky.feed.post/3mfm4bicur22h,bafyreidf24bqgvninv5szzrsacb2dwpkhyyy54cyo7ubmz3sfkk42o2mzq,did:plc:uejvqweqw3teg4jfbosj4zw2,germainehypher.bsky.social,2026-02-24T11:55:04.957Z,2026-02-24T11:55:09.355Z,"Open call from aquietstorm.me over on Instagram and www.aquietstorm.me

#mecfs #ME/CFS #chronicillness #invisibleillness #poetry #art"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:noaki5sdnpgzktwiqdcpa4aq/app.bsky.feed.post/3mfm4bdeob22p,bafyreid4d7674xaxjfdzdiry4b4qhkmxynzd5l35aunt2xe67g6ekcv6oq,did:plc:noaki5sdnpgzktwiqdcpa4aq,verhac.bsky.social,2026-02-24T11:54:59.784Z,2026-02-24T11:55:06.274Z,"„Wir brauchen keine Durchhalteparolen ...""

#MECFS #LongCovid #PAIS

@goldaschl.bsky.social

www.springermedizin.at/gesundheitsp..."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v5xcveba6t6u6k4vzr3kisva/app.bsky.feed.post/3mfm4akm6v222,bafyreihaiovtqynxmaasmbopahc4kjcncb45deybuutjurmlpa25dhkpya,did:plc:v5xcveba6t6u6k4vzr3kisva,uniofsurrey.bsky.social,2026-02-24T11:54:33.764Z,2026-02-24T11:54:38.850Z,"£700,000 research project to understand why people with learning disabilities and severe mental illness face barriers to cancer treatment. www.surrey.ac.uk/news/six-yea... #SurreyShapes #CancerResearch"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xx26w2f3mlthueue7x52tl2s/app.bsky.feed.post/3mfm3vf64dc2d,bafyreiem7liagashyyhox5r2oi6iut4zllkgtsjiyc2zjtr3l5hx2zkigi,did:plc:xx26w2f3mlthueue7x52tl2s,maryeilmicdom.bsky.social,2026-02-24T11:48:19.018Z,2026-02-24T11:48:21.161Z,"Recommended listening.

#MECFS #PWME #NEISVOID

www.bbc.co.uk/sounds/play/..."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e4qfcyvuq5xydfv2g7zytztx/app.bsky.feed.post/3mfm3utkysc2b,bafyreiewib65andnd2hol45cjkcr2ll45pcti7agmv7eykvx4n4f6htcfy,did:plc:e4qfcyvuq5xydfv2g7zytztx,toonietuesday.bsky.social,2026-02-24T11:48:00.553Z,2026-02-24T11:48:05.656Z,"🏍️Chase-Catch-Neutralize🛻
#ToonieTuesday UPDATE

$1,484 ✅ $14,000 🎯

THEY TRACK THE DRONES, YOU POWER THE CHASE - Your Toonies becomes the mobility that keeps the skies safer, that protect Ukraine.
See our post below⤵️ for info

#NAFO #Ukraine #donatetoukraine #FNDRUA #StandWithUkraine"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xotxsxk5txlym4wi25nbb4d4/app.bsky.feed.post/3mfm3s7xbj362,bafyreihvrlb6at7n6ftynx7dqppzzwkb3hh6wqfksjxoqogbsulna5xsya,did:plc:xotxsxk5txlym4wi25nbb4d4,recuperandoelaire.boriken.social.ap.brid.gy,2026-02-24T11:46:18.000Z,2026-02-24T11:46:39.956Z,"A veces hablamos de Long Covid y la conversación se siente abstracta. Hasta teórica. Así que hoy queria compartir un podcast hecho por personas que están pasando por Long Covid actualmente. 1/

#LongCovid #covid19"
