run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfm2d5lf5y2h,bafyreih3jq57utbvqowrotkxlxjjer67d6bb3q73j7ybq7zaseiym55qyq,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-24T11:20:12.529887003Z,2026-02-24T11:20:13.952Z,"If governance becomes practical, proportionate and iterative, universities can foster exactly what they claim to value: responsible, creative experimentation, writes Garth Elzerman: https://ow.ly/RsSA50YkSW4 #AI #GenAI #HigherEd #AcademicSky #EduSky"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3x6vafthzo2vblqijio4gghp/app.bsky.feed.post/3mflzh2sqjc2u,bafyreienbzo3ebw6yg44cqgwpmihk4flpol5g3jqpke5pqechs3dxuv44y,did:plc:3x6vafthzo2vblqijio4gghp,simon-on-energy.bsky.social,2026-02-24T11:04:30.908Z,2026-02-24T11:04:30.256Z,"Producing an imperfect, but useful, set of data that people can work with (rather than waiting in hope of €millions to do it properly) is useful to science and industry, but hard to publish with peer review.

""You haven't done x rigorously""
""We weren't trying to! We explained that!""

#academicSky"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfm4wssfyk2w,bafyreibtdk367ojmty3ortohzeglpzak3um57hts4xhnmw6mcfgib5meh4,did:plc:ewzffitlgempsi2vfaxbv3mw,okadaizo.men,2026-02-24T12:07:00.610Z,2026-02-24T12:07:01.355Z,"us whenever our band director said we sounded ""weak"":

-O"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dpfnwkubtbevpuvm3s62qqru/app.bsky.feed.post/3mfm3oywpjc24,bafyreigsoc3zxkfv2oqa4dycpa2vblzt2uxsrhkyt626phypel3m3antl4,did:plc:dpfnwkubtbevpuvm3s62qqru,mxfrankduffy.bsky.social,2026-02-24T11:44:44.866Z,2026-02-24T11:44:45.652Z,"""little lambs' tails"" makes much more sense than ""catkins"""
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5yfujwgz3nkynik4yesx6um5/app.bsky.feed.post/3mfm3osc3sk24,bafyreideircdls5osykbdmvjqqgg3ytiuojgawef3kec5lmyihvmtcoqdi,did:plc:5yfujwgz3nkynik4yesx6um5,luxastarte.bsky.social,2026-02-24T11:44:37.893Z,2026-02-24T11:44:42.051Z,but do they accept gloves
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfm2z5odl22t,bafyreiae36s5ruu5vq3xjt3uth3c5infqfeav57lbb655pgfxgbjp2ylgi,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T11:32:31.636Z,2026-02-24T11:32:33.151Z,I also have my Ko-Fi here ko-fi.com/A60115TF
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfm2buwt6c24,bafyreid6lphz4dapjhe7o3y3udfn4t2wjx4m4nbup4x7ldedflvhfnmoda,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-24T11:19:30.725Z,2026-02-24T11:19:32.153Z,"Could Sam Altman stop looking like that, please.  I'm sick of seeing it."
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:weflfr2f4mec3wqw6q5yqgfd/app.bsky.feed.post/3mflzlddu222c,bafyreic7xr677dfnqmw67mimnww7ys3ydd3t27kcbbt3svaczli7mlsze4,did:plc:weflfr2f4mec3wqw6q5yqgfd,kden.cloud,2026-02-24T11:06:54.081Z,2026-02-24T11:06:52.254Z,say what you want about daylight savings but having a calendar date where seasonal depression dies is pretty funny
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:ha5fvkg7mjiy3za46yl36apy/app.bsky.feed.post/3mfm54xnq4k2c,bafyreifsz7vxx7tkxbckvhraushoclazpqtntiketv3oa6lhxoilh4tjee,did:plc:ha5fvkg7mjiy3za46yl36apy,thatdana.bsky.social,2026-02-24T12:10:27.011Z,2026-02-24T12:10:30.957Z,"Next short story collection 💚

#booksky
@christinogle.bsky.social"
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:n2efymzqvlmhllnx63hps4ug/app.bsky.feed.post/3mfm53ghyqk2r,bafyreiczchcrxfymng5pvx3yppwwrdpwpk3wbk4gflmt2e4f3r44jxlh4m,did:plc:n2efymzqvlmhllnx63hps4ug,em-writing.bsky.social,2026-02-24T12:09:35.458Z,2026-02-24T12:09:36.058Z,"I was going to do a reading update, but, uh, mum always said, ""if you haven't got anything nice to say, dont say anything at all"" 🥲

Anyway... book recs anyone? Preferably something light-hearted and unbearably queer. Bonus if indie!

#booksky #writingcommunity"
