run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.feed.post/3mfm567drps2s,bafyreia4ryy252k2tvft2vx6j5bj2yknub2o3an7hvxoiwwuii2tmip7zi,did:plc:aoi5nzanvwzjknxm5rmuu3rl,!no-unauthenticated,,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:alg4y4yqx2444yotwth37a3x/app.bsky.feed.post/3mfm55cjwp22n,bafyreihftxjuzfakqkmlzhbcxvlb3ls5ps56xeuf6i7nzcenr5qclfwrca,did:plc:alg4y4yqx2444yotwth37a3x,!no-unauthenticated,,at://did:plc:alg4y4yqx2444yotwth37a3x/app.bsky.actor.profile/self,2024-11-12T12:54:31.994Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:omkb4ov5w2bintbbbb47lile/app.bsky.feed.post/3mfm4pfqyls2n,bafyreiabfwwc4uayktdswmpwyqyu6kf6eu73aixxeucxqkb5qayfvptf6e,did:plc:omkb4ov5w2bintbbbb47lile,!no-unauthenticated,,at://did:plc:omkb4ov5w2bintbbbb47lile/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfm46pzzas2p,bafyreig2zrm7fiywst2ygbhrj7qrst3z5fd2sxwl6tyar66vhirfvb4ee4,did:plc:d2mu7ggufujgcmcv2sxqq3ey,!no-unauthenticated,,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:hzy4fq2ekf43bvbrcviosjur/app.bsky.feed.post/3mfm34rechk2u,bafyreifuj3kmimouinua46rjuf2tlvzdt5hiqoguwvtwlp5mmrzvfaob6e,did:plc:hzy4fq2ekf43bvbrcviosjur,!no-unauthenticated,,at://did:plc:hzy4fq2ekf43bvbrcviosjur/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:lncstxxtsfj5ar66dexaudzb/app.bsky.feed.post/3mfm2xs2xa22q,bafyreihe2bk7cfbc6crgirxcxw3v53pqm7nmjxhfyftnjklmnz22hhumju,did:plc:lncstxxtsfj5ar66dexaudzb,!no-unauthenticated,,at://did:plc:lncstxxtsfj5ar66dexaudzb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:xwjslgvorzocw5jrwv5bi3qz/app.bsky.feed.post/3mfm2rqergk24,bafyreiaznz4esohabxe325v6cntjj3zhkoir7ar4enjrz5l4x4q63ja7b4,did:plc:xwjslgvorzocw5jrwv5bi3qz,!no-unauthenticated,,at://did:plc:xwjslgvorzocw5jrwv5bi3qz/app.bsky.actor.profile/self,2024-11-08T15:26:40.490Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:bo3doqfdxapdna7boactg3pn/app.bsky.feed.post/3mfm2ea3ld22y,bafyreieytw2kan4pqalqoxfiin35oicaip723mj46suwzekwz26wshmqqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:bo3doqfdxapdna7boactg3pn,2025-10-08T11:38:24.336Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:bo3doqfdxapdna7boactg3pn/app.bsky.feed.post/3mfm2ea3ld22y,bafyreieytw2kan4pqalqoxfiin35oicaip723mj46suwzekwz26wshmqqa,did:plc:bo3doqfdxapdna7boactg3pn,!no-unauthenticated,,at://did:plc:bo3doqfdxapdna7boactg3pn/app.bsky.actor.profile/self,2024-11-22T16:44:15.526Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfm26r6ro22e,bafyreiezjzfpvjykvsklcxqzvr66nw5u5jhjrxgmihqrnnzsrjxxhwa7jy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfm26r6ro22e,bafyreiezjzfpvjykvsklcxqzvr66nw5u5jhjrxgmihqrnnzsrjxxhwa7jy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:gudaflztwlufiqgolrp4jjab,2025-09-25T11:06:31.577Z
4c1701f72ecd4abeb14bd82b3d7b7c84,2026-02-24T12:00:00Z,2026-02-24T12:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfm26r6ro22e,bafyreiezjzfpvjykvsklcxqzvr66nw5u5jhjrxgmihqrnnzsrjxxhwa7jy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
