run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xw23nn2rdv2dtnce6xx7i3wy/app.bsky.feed.post/3mfp3frrids23,bafyreigdxqbyjn6u4vho3f7f3srxmjxbcz5kle2wwfsrzz7u5n4u6c2wcm,did:plc:xw23nn2rdv2dtnce6xx7i3wy,ichnologist.bsky.social,2026-02-25T16:17:34.579Z,2026-02-25T16:17:34.870Z,"Today's work-at-home schedule fulfills all 3 of academia's fabled triad of research, service, & teaching. Research is revising part of a journal article for resubmission, service is for peer-teaching evaluations, & teaching is meeting with students for online office hours. 🧪🎓🏫 #AcademicSky"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ppm4heubxx7gmsw5rm4ajznv/app.bsky.feed.post/3mfp35mxf5k2h,bafyreifgczgjtkb7dsomqbtmopzr3tf633ipdnzqkkptn4ioov2vfbgcp4,did:plc:ppm4heubxx7gmsw5rm4ajznv,bluetit24.bsky.social,2026-02-25T16:13:01.093Z,2026-02-25T16:13:02.753Z,"Thank you for sharing these weird and wonderful depictions of intriguing animals, @dbellingradt.bsky.social 

#Skystorians #academia #academicsky #cats 🥰"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:jft6cccoy5wagehdu2lqelxw/app.bsky.feed.post/3mfp2u7acb22p,bafyreif4d4zmonuvamv63mgrnozm6du67nfvf2rotz5b7ozordg2ttml5m,did:plc:jft6cccoy5wagehdu2lqelxw,socialstudies.org,2026-02-25T16:07:44.712Z,2026-02-25T16:07:48.050Z,"🖌️ Explore how colonial artists shaped revolutionary thought in next month's member-exclusive webinar, led by Catherine VanDyke and Anne Marie Millar Baker of Jamestown-Yorktown Foundation.

➡️ Register now: bit.ly/RevArts #artSky #AcademicSky #AmericanHistory"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5n3wd6flilnqx3cdfvprqf7e/app.bsky.feed.post/3mfp2plnxys2v,bafyreihzycrcw5vened4etws4y3on4etghyfgex5xmkhvx75fvbhyuh2hi,did:plc:5n3wd6flilnqx3cdfvprqf7e,scottroutenberg.bsky.social,2026-02-25T16:05:09.975Z,2026-02-25T16:05:11.362Z,Someone release me from the AI hell that is grading student papers today #AI #academicsky
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfp6dzg2vg2p,bafyreifnat4fn3m6u5izahqu3xvgsqvw2rvkrtib6ghjvvd325aiwyzdvq,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-25T17:10:16Z,2026-02-25T17:10:17.660Z,Confusion over Chagos Islands deal as Foreign Office denies handover ‘paused’
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfp6dtw7na2i,bafyreiaq7iizmluk2uplfvdxucihzw673fo2axmyvzq6uhgo73w233hr5i,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-25T17:10:09.980Z,2026-02-25T17:10:11.150Z,"AtlasIntel: Flávio Bolsonaro com 46,3% e Lula com 46,2% no 2º turno
www.em.com.br/politica/202..."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2w45zyhuklwihpdc7oj3mi63/app.bsky.feed.post/3mfp6dq2bos2d,bafyreibwby22t35no7ngmyi3wdfu5nrb3itc66kpd6gf46ue45togzympa,did:plc:2w45zyhuklwihpdc7oj3mi63,forbes.com,2026-02-25T17:10:06Z,2026-02-25T17:10:07.451Z,"Summers was in touch with Epstein until the financier’s arrest in 2019, documents show."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfp6doontn2l,bafyreiag6ccwnmd2adgmj3skh2ag2gbr3rkytzcjxchrtvgbtlxfbud77q,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-25T17:10:05.394570Z,2026-02-25T17:10:06.654Z,"As the forecast for another wave of winter weather in New York City worsened last week, Mayor Zohran Mamdani urged his staff to apply the lessons they learned from a deadly snowstorm earlier this year and emphasized the need to communicate aggressively."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfp6cd3mmp24,bafyreibz3byhbqxufo4xfewjzb5oh4tgjquhu7wirel2f762kts4vb57ui,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-25T17:09:19+00:00,2026-02-25T17:09:20.278Z,🔴 El rey Harald V de Noruega está estable y seguirá en observación en un hospital de Tenerife
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfp6cc4fmi2z,bafyreibb5ypa37swiewovr56zpdf3yc3efftzd2jkd3n5to5grt7aqzjva,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-25T17:09:18+00:00,2026-02-25T17:09:19.359Z,"La NASA decidió traer de vuelta a los tripulantes de su misión Crew-11 por una urgencia médica que sufría uno de ellos, que no fue identificado. Tampoco se detalló qué dolencia era. Ahora, el astrounauta ha roto su silencio"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfp6blyclh2w,bafyreicmulqfv747dk7i6kuzxid6tvrcr4rf7ypx3gqio5roqs7l35tqj4,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-25T17:08:55.447108Z,2026-02-25T17:08:56.153Z,Starmer promises to look at making student loans system ‘fairer’ ft.trib.al/FMt8Dev
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfp5xfwc3i2l,bafyreidm5cayj5kls4bz7zy4reguh6wsf7ssima266jqhcwwchxclpfpzm,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-25T17:03:13.371Z,2026-02-25T17:03:14.454Z,"The man behind Gunpowder: St John does classic, proper food"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfp5xan7j52z,bafyreih5u3dedfqiieccgewxosxhunzjaeop6qmzq5bwfxsjzcanynn64e,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-25T17:03:07.923Z,2026-02-25T17:03:08.766Z,"‘We’re a pub friendship – with songs attached’: deadpan dazzlers Black Box Recorder return, thanks to Billie Eilish"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ln72v57ivz2g46uqf4xxqiuh/app.bsky.feed.post/3mfp5w7rmh52k,bafyreihjedqcvjhxde263fpiiy4itggvc7u45rl6vyucqir4c4v4v34ovm,did:plc:ln72v57ivz2g46uqf4xxqiuh,npr.org,2026-02-25T17:02:33.563407Z,2026-02-25T17:02:33.765Z,Jadagu leans heavily into repetition and sticky pop melodies on her sophomore album. n.pr/3N2Yn6b
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfp5vzu7qo2q,bafyreigl7tyiljy72ibmt3huxp7eo6ouuaq4esubdyggqdfzrtyxx5gaxe,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-25T17:02:27Z,2026-02-25T17:02:27.950Z,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfp5vvbbtl2s,bafyreig2d3pycrb3u4v5cwdt6jjypwmhbzefjpvmyi23y3pju4d36c2k5u,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-25T17:02:22Z,2026-02-25T17:02:23.249Z,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfp5vu5uoz23,bafyreig4kgsmwrhxmsco26ql65gzdi4ce6ebf2lu6s5rglc2ha3eqff45y,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-25T17:02:21Z,2026-02-25T17:02:21.651Z,Filipe Luís abre jogo sobre momento de pressão no Flamengo e reuniões com Bap: 'Diálogo muito aberto'   .
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ycth3wdctvxzzgu4d573tmuj/app.bsky.feed.post/3mfp5vpsdll2n,bafyreifnuc7df54n253hrzjevphjaouaga6mcde2o44oc3h7cpdtugeat4,did:plc:ycth3wdctvxzzgu4d573tmuj,vozdascomunidades.com.br,2026-02-25T17:02:16Z,2026-02-25T17:02:17.859Z,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:6okfkqs5whr275g4aahfnboz/app.bsky.feed.post/3mfp5uhflvs2n,bafyreibeyrcownyqpt6fz7z3bry4saiwlpo4ruhaaarrkwxclb7i4ogtay,did:plc:6okfkqs5whr275g4aahfnboz,apublica.org,2026-02-25T17:01:34Z,2026-02-25T17:01:35.256Z,"📲 NEWSLETTER DA PÚBLICA | Os algoritmos não estão te entregando nossas reportagens? Toda sexta-feira você recebe um texto inédito de nossa diretora Marina Amaral, o último episódio do Pauta Pública e nossas reportagens mais recentes! 🔗 Inscreva-se em: http://dlvr.it/TR8vcW"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfp5tztv722y,bafyreif5nzpksbeugjhybovwpr7ix46qifm2goqv755naqirsiqocta3qi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-25T17:01:20.287Z,2026-02-25T17:01:27.262Z,"Hashtag #⃣ | 'Imagens não têm mais a mesma credibilidade', diz perfil que confinou Xi Jinping no BBB usando IA. Postagens do perfil Peixãõ, criador do 'Foi Jogar no Vasco', brincam com o absurdo e criam enredo para dirigente chinês no programa 📝 @gabrisaraujo.bsky.social"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:oaphhbuutljmbuly356fyz6j/app.bsky.feed.post/3mfp5tv2dl72v,bafyreidjugnra7oczpjr43cstybfpjlx4gp3k4tvk5hxt43mpy74xch3qi,did:plc:oaphhbuutljmbuly356fyz6j,nexojornal.bsky.social,2026-02-25T17:01:14Z,2026-02-25T17:01:15.755Z,Presidente dos Estados Unidos defendeu sua política migratória e elogiou o estado da economia. Prestação de contas ocorre em ano eleitoral e num contexto de queda de popularidade.
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfp5tcufzy2s,bafyreidj6466bxtg375x5sjkfyb7p67nm342sqwsha6wwyrwlno7ksjqha,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-25T17:00:56.082459843Z,2026-02-25T17:00:57.265Z,"President Donald Trump got a prime time chance to convince Americans the state of the union is strong. 

CNN annotated Trump’s speech with context and fact checks. https://cnn.it/4rH2t32"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfp5t66beq2k,bafyreietfly7evdbv3nyvso53k65tcafj4zyw7dpam46y7ui7ufiwagwy4,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-25T17:00:51.250498586Z,2026-02-25T17:00:52.111Z,Secretary of State Marco Rubio's trip to the Caribbean comes as the administration’s focus on this region is being tested by the large buildup of U.S. military assets in the Middle East and the looming threat of strikes against Iran.
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfp5t3auzm2i,bafyreifrorf5azqstvynjgyin6ma3fs4w4rrtzx32dafxiyfgpdep2kxb4,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-25T17:00:48Z,2026-02-25T17:00:48.755Z,"Facing tough odds in an upcoming election, Hungary’s pro-Russian prime minister is trying to convince voters that the greatest threat to the country is not economic stagnation — the focus of his top opponent — but neighboring Ukraine."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfp5t2447b2k,bafyreidnhb6wwzxeu5ei7verhsexg54uwco5snf6hdnl26mc3sajtgx23u,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-25T17:00:45.601Z,2026-02-25T17:00:47.764Z,"Quem é Rafael Olarra, apontado como novo amor de Pedro Pascal.

www.em.com.br/cultura/2026..."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfp5sqezrn24,bafyreifndn4ggvpdr7jamqo3dgj5iqzqdsqjbuwkai3oa7fasbmotv3hiu,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-25T17:00:36Z,2026-02-25T17:00:37.362Z,"Keystone XL, the canceled pipeline through the heart of the US, may yet live on in a different form.

Read more in our Canada Daily newsletter "
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:yc54nj2zlnqrdotewpkbrauy/app.bsky.feed.post/3mfp5ruv5qq2q,bafyreihdq2hp42r3fiue36b7opp257vik4duiiyytwog44chabxx3ymtni,did:plc:yc54nj2zlnqrdotewpkbrauy,the-independent.com,2026-02-25T17:00:07.932563Z,2026-02-25T17:00:09.265Z,Stephen Colbert shreds top Democrat Hakeem Jeffries for ‘silent’ protest at State of the Union: ‘A bold rebrand of doing jack squat’
