run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfp5allsqy2x,bafyreicgwbbqino5f4owdy4jmy33qtxpghiqqj3awzuiusd2olqr2i36qy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfp5allsqy2x,2026-02-25T16:50:29.230Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:udnikfhc2eg2gc3rncipsks6/app.bsky.feed.post/3mfp55jxn222o,bafyreid3om2dhia5mrlywkvd4cpm6tmmfetwix6gqtzsyeqdn23gyyp76e,did:plc:udnikfhc2eg2gc3rncipsks6,!no-unauthenticated,,at://did:plc:udnikfhc2eg2gc3rncipsks6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:nwtsoz66nti5nxx3txbtdjuu/app.bsky.feed.post/3mfp4xdolzk25,bafyreid434wgd3mn7czu55hmsnrqmx4d463m3qtnpl56fwiods5sueh4jq,did:plc:nwtsoz66nti5nxx3txbtdjuu,!no-unauthenticated,,at://did:plc:nwtsoz66nti5nxx3txbtdjuu/app.bsky.actor.profile/self,2025-12-30T08:40:14.381Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:uql7cn6c2tvnnx7tsvnbnd5f/app.bsky.feed.post/3mfp4vhwco22j,bafyreifo3pi2q7epmk4gva6pmij3u7pixlwji2q46y3doayleq7nxa4avy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:uql7cn6c2tvnnx7tsvnbnd5f/app.bsky.feed.post/3mfp4vhwco22j,2026-02-25T16:44:16.499Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.feed.post/3mfp4t55hes2n,bafyreialxsd2ucqxdepyffbktk4rbpkaf6bezsdwsoscrpqtvndyewuf5i,did:plc:7kof3n3ms3z3dkgelyxti27m,!no-unauthenticated,,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.actor.profile/self,2024-11-14T15:51:06.489Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:vfxwzj5evrymhf43uyl5iht4/app.bsky.feed.post/3mfp4r4he7k2c,bafyreicgtjkd2jh3gwgy3q2556aml7htkbkzbgbakk7nceizshhlemex54,did:plc:vfxwzj5evrymhf43uyl5iht4,!no-unauthenticated,,at://did:plc:vfxwzj5evrymhf43uyl5iht4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:53brhi7bvwamoslq23cyo2cv/app.bsky.feed.post/3mfp4exte2s2v,bafyreiamj2nosnlrrujda2eznmfed2y2ytlgtjkxyqdjvznhmzsfguor4y,did:plc:53brhi7bvwamoslq23cyo2cv,!no-unauthenticated,,at://did:plc:53brhi7bvwamoslq23cyo2cv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:hfterdw2ih4sh6j6tzd3gmey/app.bsky.feed.post/3mfp4ag5nb22w,bafyreicxqy5q3udiqrg4d3td563njgf3xxfkevswb2mch5mfvv7gtefnvq,did:plc:hfterdw2ih4sh6j6tzd3gmey,!no-unauthenticated,,at://did:plc:hfterdw2ih4sh6j6tzd3gmey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:f36fzzhdookmxius5scepm64/app.bsky.feed.post/3mfp46qsp6s2u,bafyreibndxwb5lh3pxmcdobicjarisrwoinvpw6b4tjqsjlegkxtv6rlga,did:plc:f36fzzhdookmxius5scepm64,!no-unauthenticated,,at://did:plc:f36fzzhdookmxius5scepm64/app.bsky.actor.profile/self,2024-11-07T03:38:33.428Z
