run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mbxz6he4fxyxfyt7cokzfctj/app.bsky.feed.post/3mfp3je5nds2f,bafyreid3a7mzb5jkjbsipiw2wiznlq3v4t5e54soet7issawzbxurlbycm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mbxz6he4fxyxfyt7cokzfctj/app.bsky.actor.profile/self,2025-08-25T10:37:48.501Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:blkoawxkahdpeqxtqtjpmynk/app.bsky.feed.post/3mfjyug2m3k2d,bafyreics7u43zqlwvjoogrkslu54lgctzexmnhtv37lpoparc5ai5bt5e4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:blkoawxkahdpeqxtqtjpmynk,2024-10-21T12:48:23.333Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:blkoawxkahdpeqxtqtjpmynk/app.bsky.feed.post/3mfjyug2m3k2d,bafyreics7u43zqlwvjoogrkslu54lgctzexmnhtv37lpoparc5ai5bt5e4,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:blkoawxkahdpeqxtqtjpmynk,2024-10-21T12:48:31.124Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:hzyzzvhkegv47jkhnevg3lai/app.bsky.feed.post/3mfnjppacl22a,bafyreibgdycbwj5gtetaw2yozb2mpmdwbftdcj34wl56s3v5zhalk3oi5a,did:plc:hzyzzvhkegv47jkhnevg3lai,!no-unauthenticated,,at://did:plc:hzyzzvhkegv47jkhnevg3lai/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:ayq6rxzwcikxuqhv6vtbv3iz/app.bsky.feed.post/3mfk3sxuqmc2t,bafyreiaxoe5d2tzre7utwxaullws6rk6sl2qjmre3jtm2kvstzxwws6wai,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ayq6rxzwcikxuqhv6vtbv3iz,2024-11-09T16:05:26.341Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2txhyekw74cg44yg2by23clv/app.bsky.feed.post/3mfhwvucums2c,bafyreidgpofbmtbujcyfd7fvl2jslawrjggwhuzbvo4gw4hfsn46ri2hdm,did:plc:2txhyekw74cg44yg2by23clv,!no-unauthenticated,,at://did:plc:2txhyekw74cg44yg2by23clv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfj7g3pxan2l,bafyreihakrjuzsdtwe7nlxss7bivbn3ip2gjjsvzdj2kjarkgejmn4qcp4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:4l4qkltwa4vgl7zgnndljlop/app.bsky.feed.post/3mfkevj5ooc2h,bafyreieggccp7fz6uqvkjothq2p5qtwcrakgrus2mniuvyh7m3ict5vpza,did:plc:4l4qkltwa4vgl7zgnndljlop,!no-unauthenticated,,at://did:plc:4l4qkltwa4vgl7zgnndljlop/app.bsky.actor.profile/self,2024-09-26T16:37:10.061Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:fd2tvb2gqfaegs4cauqts5f6/app.bsky.feed.post/3mfmrvoacdk2o,bafyreifvgv3ufpn5yxybhegawlnj5flfh5aygq4osukbf6rdg5hueciuxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:fd2tvb2gqfaegs4cauqts5f6/app.bsky.actor.profile/self,2026-01-20T20:46:48.573Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjb6omy2c2s,bafyreig2llhimcrdnqg3mo2feshxjj35nrm2sa3c2ddhpwiemy254eizom,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
