run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:al6jco4fl25l6llrs6oxmhtc/app.bsky.feed.post/3mfp62m6hew2b,bafyreigxbhgmajiyhdasistfjgedbvo76bgi5jenvdjvvw2xqzkhyjdgka,did:plc:al6jco4fl25l6llrs6oxmhtc,alrayscholars.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:3t3mwsizn4trlfvlmjymry4q/app.bsky.feed.post/3mfp5v4g7k223,bafyreibbktc3dnlemmrn2k7xzlvuuttknftavc5uqzolt7gloks5bi3nxu,did:plc:3t3mwsizn4trlfvlmjymry4q,rdesjard204.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:pvnb4ilylcbj54kdya233236/app.bsky.feed.post/3mfp5ryb52225,bafyreibiaqjvznmi5vh2exmuwf23lsklwk6wdhalrdmtjwvi6lkc7usboa,did:plc:pvnb4ilylcbj54kdya233236,lauramkoenig.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfp5gg2gcs27,bafyreic3fk5mam5emkujrcuqvslok5p44frkbhb5nfgx25i7bt4o6koqde,did:plc:yjnanyxp7ba2g6uhbzr64x6j,selenammoon.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:q6nowc7gu37pjeuaxzh7tmj2/app.bsky.feed.post/3mfp4wjkk4k2p,bafyreiedkal4dm4tfml5fudnzr5cjgkq2yoikzfrvariy3dfb7qnzugaqa,did:plc:q6nowc7gu37pjeuaxzh7tmj2,lseimpactblog.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:5goslz5l3ggwpoxqtneh5fjc/app.bsky.feed.post/3mfp4kdajhc2v,bafyreie3zphumneer76ljdkaqsj3omrggyhxygvv5pcquvjvlhn2ov6gzi,did:plc:5goslz5l3ggwpoxqtneh5fjc,ergative-abs.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mfp47qpbm72m,bafyreiaxfevqe2awhumr3hgf6e26sduqy5mvhvehx3vo5ytrifalk34r5q,did:plc:swxp54jmftkt6pp75uzckeox,lexalogue.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfp47nprdl2x,bafyreidry5eqkf2i7oql3zwjfcmrcgqlbrwloagrchuyd5xxsdm6zstj2q,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:52udip5dux6gshzt3wqi3eml/app.bsky.feed.post/3mfp3rytvbs2d,bafyreifyhohef7m4zdmchlk6vtqvs5frrppqb5psqlczlj3mvhjd6ecqsi,did:plc:52udip5dux6gshzt3wqi3eml,arturobelano2666.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.feed.post/3mfp3g7xqi226,bafyreifggnp5645eggw6l6pfo24h4d6si2eaktcjrk4iaclzobz2f7hb2q,did:plc:4mop7urv273quqxe3bcdeikd,brilliantblkgrl.bsky.social,,
