run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:7hsexcxlkuqf4jypjx6jg4v2/app.bsky.feed.post/3mforuaqats24,bafyreidilov2lexkfexydv2dmrtn2gezc3bmci5ejza3ek447uidcwzwcu,did:plc:7hsexcxlkuqf4jypjx6jg4v2,munsterna.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:mbxz6he4fxyxfyt7cokzfctj/app.bsky.feed.post/3mfp3je5nds2f,bafyreid3a7mzb5jkjbsipiw2wiznlq3v4t5e54soet7issawzbxurlbycm,did:plc:mbxz6he4fxyxfyt7cokzfctj,greyserjeant.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:awru2wfid6wf5rkpq7hcovsy/app.bsky.feed.post/3mfp64fl3lk2g,bafyreiawu4rvhqx4b256l767d3jibbp6qm3garn6fwixgqiaqpzqnshj2a,did:plc:awru2wfid6wf5rkpq7hcovsy,alackeneshadow.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:kve4z4jrovvit6kcrpzjubqe/app.bsky.feed.post/3mfhrh4vvyk2n,bafyreic2mfbitwyvds442rhvj3zym7txeocj73apw7s3kes5r67ok3hd2y,did:plc:kve4z4jrovvit6kcrpzjubqe,hyenakat.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:aesncx2jf22d3tkovr3ivvjy/app.bsky.feed.post/3mfiqa5kyc22j,bafyreieth2clqqmwgzkucnrw4so2nvkhqwrw62byyafmbe5zuibg4wg3ei,did:plc:aesncx2jf22d3tkovr3ivvjy,ineffable-paradise.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:ncwtlac35tffhwbwvg4kdcmm/app.bsky.feed.post/3mfjsg3pmbs2r,bafyreifrridul7xhlz7rc3jiq2ptcn6i2gxfnbr6j2tteaz4bykessrgpi,did:plc:ncwtlac35tffhwbwvg4kdcmm,lxsketch.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:iusdyyashqrnegnvyo22yzpi/app.bsky.feed.post/3mfoieav2ic26,bafyreiajmtvk5eh25ddwcggh2rtzngwdtcgbwrmrnfy27jkiatgokzxkvq,did:plc:iusdyyashqrnegnvyo22yzpi,dancethetango.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfohrpbca22v,bafyreicfx6rvf4gogpozaensknfn7aefo64yanr5sqvkvboybztaj3dnqa,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfkfbg3nrk2d,bafyreigm5mjwbvnie6zj7jxloeigbhpnix23ib4bv645bfljx63tmkikqi,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:blkoawxkahdpeqxtqtjpmynk/app.bsky.feed.post/3mfjyug2m3k2d,bafyreics7u43zqlwvjoogrkslu54lgctzexmnhtv37lpoparc5ai5bt5e4,did:plc:blkoawxkahdpeqxtqtjpmynk,animaa-ru.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:hzyzzvhkegv47jkhnevg3lai/app.bsky.feed.post/3mfnjppacl22a,bafyreibgdycbwj5gtetaw2yozb2mpmdwbftdcj34wl56s3v5zhalk3oi5a,did:plc:hzyzzvhkegv47jkhnevg3lai,alexthecat.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:ayq6rxzwcikxuqhv6vtbv3iz/app.bsky.feed.post/3mfk3sxuqmc2t,bafyreiaxoe5d2tzre7utwxaullws6rk6sl2qjmre3jtm2kvstzxwws6wai,did:plc:ayq6rxzwcikxuqhv6vtbv3iz,xpuppykittyzx.art,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:2txhyekw74cg44yg2by23clv/app.bsky.feed.post/3mfhwvucums2c,bafyreidgpofbmtbujcyfd7fvl2jslawrjggwhuzbvo4gw4hfsn46ri2hdm,did:plc:2txhyekw74cg44yg2by23clv,elysiumtan.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfj7g3pxan2l,bafyreihakrjuzsdtwe7nlxss7bivbn3ip2gjjsvzdj2kjarkgejmn4qcp4,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:j72blamvqncsp5jfzdndujww/app.bsky.feed.post/3mfluqcmwm22o,bafyreibvxmlph5vir44mgvbylcvwcgxqwbtf5c7vrictzskynfs7bl5vpi,did:plc:j72blamvqncsp5jfzdndujww,fwishfearme.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:xzvthoqoo6ios7h7qcqbwny6/app.bsky.feed.post/3mfkecsiw322j,bafyreih5nqt7jdaw5sxr7vgxowwenhns37bqsowfz6qjdp3fyksrxbcwm4,did:plc:xzvthoqoo6ios7h7qcqbwny6,freesthathd.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:j44gmazv6xmt26xsdq5s3jvm/app.bsky.feed.post/3mfjgaqdc4s2n,bafyreiauuex3v72gotnkrznzupo3yjikaoi6mugrji2y6tnp5kkvemmn3i,did:plc:j44gmazv6xmt26xsdq5s3jvm,konlemmag.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfokobxrts2f,bafyreihl2aqsnbspupzfynnp7ovm2xxgrcgzjx45hxk5rvtlmnoiwzji5u,did:plc:hd5pky547ly2byf6rehrfx3d,montague-media.bsky.social,,
