run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:2ruar6rgum65burg5jwthixl/app.bsky.feed.post/3mfp3zbw45f2k,bafyreiczebwqgggeyphpnbt3dqe7x2ane4m3ss3k6rc6diglm4pf77r2qa,did:plc:2ruar6rgum65burg5jwthixl,cnn-brasil.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ba2nsv5cqxtjmdh7s4hfqk4o/app.bsky.feed.post/3mfp3xf2oyc24,bafyreihqte32a7bfjbeb7fxv7fdx2tvowty6boegri3ams4vegmmknrkru,did:plc:ba2nsv5cqxtjmdh7s4hfqk4o,lostwolfling.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mfp3vfeajc26,bafyreihyvldrnl73gcqpl3okst7jml6kawnbmwp7lnqsjxj5pbab33irk4,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:znjmd3tpbaoddana6unzyvu7/app.bsky.feed.post/3mfp3ukae2k2j,bafyreib73mynfn6jbmwnhowpxirxswlq2pgrjwqihspenzum5xqupuaf5e,did:plc:znjmd3tpbaoddana6unzyvu7,paulmccullough1892.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mfp3uhmfjs2s,bafyreibfqe767rszhpqcijyuo44ncchja7jkyaysbtffankyg2dryqopsa,did:plc:wcqwbl3infbzp5w6ii2pol7f,fuchsiadyke.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:yhdreq25ujfbeny46mj7va7w/app.bsky.feed.post/3mfp3u6icu22p,bafyreic35jcocernwnhq6umacbwhdvj32gi25c6zeoqsznz4rt23h522fe,did:plc:yhdreq25ujfbeny46mj7va7w,theladyred.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:37r7yhcxkvefhkevi2unsvtz/app.bsky.feed.post/3mfp3pcxg4c2b,bafyreihe5krpteumsquvtp5ennbuo73jgrph5p6z6lbvjk7gng7qvcsdcu,did:plc:37r7yhcxkvefhkevi2unsvtz,medievaltrek.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfp3ncepds2x,bafyreiauef3cemlgkjbt3cmll6o3amkkzxoitxebprg7h2i5lev5m5gfni,did:plc:vundy6u67pixywrztl6mhsap,ruz-el.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:sgjwcyhgkbwlp4ck5vnyk25g/app.bsky.feed.post/3mfp3n3ufdc2z,bafyreibkjlefu5goenvv7dzip4oiavplj6xuheli4srajdzwlrz6zsgjjq,did:plc:sgjwcyhgkbwlp4ck5vnyk25g,aadowd.bsky.social,,
