run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:anscupxv74yegndooadtb6dr/app.bsky.feed.post/3mfp6gh2ul22c,bafyreieeqpvfrbraveduzq7sqhadqb5sk2ctga6kbuuzuddtel5l5uayfm,did:plc:anscupxv74yegndooadtb6dr,gaybitterskeets.bsky.social,2026-02-25T17:11:38.132Z,2026-02-25T17:11:38.360Z,"Human critical: ""Ok, but can you *define* homo sapiens for me?""

Paleontologists: ""They're the apes with chins."""
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:j6e5shxnjv5cnqnjkxiwdbwa/app.bsky.feed.post/3mfp6cbbqi22e,bafyreid5e2g2qw3vvsmibm2n7ajb5tgi6n444oyvx4ppkvf44fiuyqcnai,did:plc:j6e5shxnjv5cnqnjkxiwdbwa,linksavenger.bsky.social,2026-02-25T17:09:17.828Z,2026-02-25T17:09:24.763Z,Happy #humpday from the office
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:fxzvfchikwxpf2lcm7ad2hph/app.bsky.feed.post/3mfp6aicxes2b,bafyreihryjmt5jsmhcydmg7r7tchnjqwtp7h2iqkewgbnwan7xfrafjydq,did:plc:fxzvfchikwxpf2lcm7ad2hph,dickasster.bsky.social,2026-02-25T17:08:18.119Z,2026-02-25T17:08:18.951Z,"I always feel so pretty when men tell me to expose myself

🥰🥰🥰"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rubbl3sl4zcaqvlk66z3b2mb/app.bsky.feed.post/3mfp66xpuok27,bafyreihebscalpa566kyed3coveck7omj6uleeactlxfqwuab2slnettfu,did:plc:rubbl3sl4zcaqvlk66z3b2mb,br00taldan.bsky.social,2026-02-25T17:07:27.163Z,2026-02-25T17:07:27.560Z,Which socially awkward punk/emo gayfers in the PNW / Seattle wants to be my concert buddy like we can just coexist if you don’t wanna be friends but I wanna go to shows together so we can retreat into one another when things get over stimmy
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rubbl3sl4zcaqvlk66z3b2mb/app.bsky.feed.post/3mfp5z26lss27,bafyreibkyxs5nva64idpjoi73sdxsbzf3c6lnwbe5okagamjrjaxbhud4i,did:plc:rubbl3sl4zcaqvlk66z3b2mb,br00taldan.bsky.social,2026-02-25T17:04:08.415Z,2026-02-25T17:04:08.861Z,Ugh the wonder years are coming to Seattle when im gonna be out of town that sucks bro
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:anmfi72gkxnl5imybntxy2fo/app.bsky.feed.post/3mfp5ystw2c2b,bafyreie6wta5zomzzf6vsgfb23n53al7bbz4472uyie5n6goa4mdjqe7qy,did:plc:anmfi72gkxnl5imybntxy2fo,iamaheadliner.bsky.social,2026-02-25T17:04:00.726Z,2026-02-25T17:04:01.163Z,drove to work with my dick out to avoid getting pre stains on my pants 🥴😫
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:tbtvvcvghlofiyz7r2vmlpwm/app.bsky.feed.post/3mfp5ybises2j,bafyreifgu7ewdv6xfkr3ulmw2acmw3je3q4wt4dn4gh2dnulskgzvjxlfa,did:plc:tbtvvcvghlofiyz7r2vmlpwm,arcbreak.bsky.social,2026-02-25T17:03:42.535Z,2026-02-25T17:03:42.854Z,I talk trash  the mean people  in Rivals but sometimes do it funny enough they upvote me anyway
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:paydnim2sd2fwdvnps7llf2a/app.bsky.feed.post/3mfp5xga5l22g,bafyreigxeezgmq3key5f4tysrryk2uzy2g4dkeizw473kkdn3asv7va4ze,did:plc:paydnim2sd2fwdvnps7llf2a,litigaytor.bsky.social,2026-02-25T17:03:13.941Z,2026-02-25T17:03:14.155Z,Treating myself on my wfh day (putting my meal prep in a bowl before microwaving instead of reheating it directly in the plastic container).
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:wcni4ya5hpxuq7aehkhsw3zu/app.bsky.feed.post/3mfp5w4rih22x,bafyreidnmelxgrutfh63uj53aiovkfslpryjh3jceqqxjodt3tliaditfa,did:plc:wcni4ya5hpxuq7aehkhsw3zu,themoulin.bsky.social,2026-02-25T17:02:30.469Z,2026-02-25T17:02:31.163Z,MORREEEEEEEEU.
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:22Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:pnuauxhptts32tlie44txjzv/app.bsky.feed.post/3mfp5vp7ft22b,bafyreiffwdgfmxaimfxkgli6i2fswonf4fdtf52rtvpyjhnogpmwsf6umu,did:plc:pnuauxhptts32tlie44txjzv,bvigeant.bsky.social,2026-02-25T17:02:16.244Z,2026-02-25T17:02:14.456Z,Everyone should watch my little brother's special plz and thanks
