run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp5ahqnbc2p,bafyreihawwlncy5jcsfukqodhnumi2mwm6xylx56rms47aod3333s52m7i,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2024-10-20T22:02:31.633Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp5ahqnbc2p,bafyreihawwlncy5jcsfukqodhnumi2mwm6xylx56rms47aod3333s52m7i,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-02-11T07:45:22.063Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp5ahqnbc2p,bafyreihawwlncy5jcsfukqodhnumi2mwm6xylx56rms47aod3333s52m7i,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-01-22T03:18:21.625Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp5ahqnbc2p,bafyreihawwlncy5jcsfukqodhnumi2mwm6xylx56rms47aod3333s52m7i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2025-11-09T19:31:09.617Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp5ahqnbc2p,bafyreihawwlncy5jcsfukqodhnumi2mwm6xylx56rms47aod3333s52m7i,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.feed.post/3mfp563daczc2,bafyreicazkktyeibu32ijp3atjbhtj52rkaigud62hkdweadoyxtnrbzti,did:plc:ddwsw6je56dmav24y2utra6p,bridged-from-bridgy-fed-activitypub,,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:lismdpx6ja5kvgaj4zvbjnr3/app.bsky.feed.post/3mfp4x6imis2f,bafyreiabv3uo37vvbcgke2xn7v4tt6c3rqgqbc4dcrsb45juvwnqmzq6ya,did:plc:lismdpx6ja5kvgaj4zvbjnr3,!no-unauthenticated,,at://did:plc:lismdpx6ja5kvgaj4zvbjnr3/app.bsky.actor.profile/self,2026-02-23T19:32:10.849Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.feed.post/3mfp46fzkbc2a,bafyreidvjtfwnejl4pb3w2bjxlawf3mf2bzfv4pvalrv7amdff53trppca,did:plc:mrwmajosq7l2ym3dtxigsivt,!no-unauthenticated,,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:cfockgsxbxvvhhiq4eden2bo/app.bsky.feed.post/3mfp3o5og3de2,bafyreigzntnlasov6xd3eok25do2w3z3m3av25uqg5ik27ytpbjw4tcpwu,did:plc:cfockgsxbxvvhhiq4eden2bo,bridged-from-bridgy-fed-activitypub,,at://did:plc:cfockgsxbxvvhhiq4eden2bo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
