run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:hqjrsz47akjodd7hdrla5tpy/app.bsky.feed.post/3mfp5iw3zzu22,bafyreih7nuhm5afefgii2xujf2kmqgtrpq55hj4a4buzi234lzmpqlqo2q,did:plc:hqjrsz47akjodd7hdrla5tpy,epspros.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:6f3inhxdk7m5jarkg2jca37c/app.bsky.feed.post/3mfp5imncik2k,bafyreibbvznp5row2nuzhcsazclnnfrub52vicmnvcc6p42kursygtlnpa,did:plc:6f3inhxdk7m5jarkg2jca37c,shivs.kindgirls.online,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ksyone36gaol4qvung7sanam/app.bsky.feed.post/3mfp5igsppb2e,bafyreiaovorocbinx5r6ukn4v2fviohohgvxoyvxmhsmlb2leabzxy62fm,did:plc:ksyone36gaol4qvung7sanam,citizenptnewsva.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:h2rpnpavgfeocdxuww256t6v/app.bsky.feed.post/3mfp5htls2k24,bafyreibkwrplqhchu2mvomggrkvrjkw6wqhp63yks4ydqiu6hnilozthra,did:plc:h2rpnpavgfeocdxuww256t6v,m-forest-community.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:3dnl27dfqmn6we6kekyft3k7/app.bsky.feed.post/3mfp5hjrnd22j,bafyreihrqaqwci4ehmb7e7npmibog2s2c4zjgvgnlzazhhpnk6ssue2rdi,did:plc:3dnl27dfqmn6we6kekyft3k7,baladesilver.cryptoanarchy.network,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:i5kp6tinquy7t5ird7dkj2ag/app.bsky.feed.post/3mfp5hcga4k2d,bafyreierv2usyku7emgyty7gvsacqbfiyyuawsf5nsximmkyjrsj7jpwqi,did:plc:i5kp6tinquy7t5ird7dkj2ag,ninjashisho.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ksyone36gaol4qvung7sanam/app.bsky.feed.post/3mfp5grnqsp2h,bafyreihw5ecvanfvffoewxkouaimxm2tao3nhvci7mnstznlg6u5rtmttm,did:plc:ksyone36gaol4qvung7sanam,citizenptnewsva.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfp5e4kbr22r,bafyreib6sfkth4lekyv2k67sejlmto6tqs5virntutuwyt4aqz2hmziqca,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:esyswgou7wayppgq3g4gppq3/app.bsky.feed.post/3mfp5c6jpvk2p,bafyreihwtea3awgpvek5sflxj33lbykghjq2htxhtjatr5ucpgq7xdryni,did:plc:esyswgou7wayppgq3g4gppq3,kevinbainwriter.bsky.social,,
