run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:al6jco4fl25l6llrs6oxmhtc/app.bsky.feed.post/3mfp62m6hew2b,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:3t3mwsizn4trlfvlmjymry4q/app.bsky.feed.post/3mfp5v4g7k223,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:pvnb4ilylcbj54kdya233236/app.bsky.feed.post/3mfp5ryb52225,3,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfp5gg2gcs27,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:q6nowc7gu37pjeuaxzh7tmj2/app.bsky.feed.post/3mfp4wjkk4k2p,2,1,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:5goslz5l3ggwpoxqtneh5fjc/app.bsky.feed.post/3mfp4kdajhc2v,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mfp47qpbm72m,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfp47nprdl2x,6,4,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:52udip5dux6gshzt3wqi3eml/app.bsky.feed.post/3mfp3rytvbs2d,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.feed.post/3mfp3g7xqi226,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:xw23nn2rdv2dtnce6xx7i3wy/app.bsky.feed.post/3mfp3frrids23,3,0,1,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:ppm4heubxx7gmsw5rm4ajznv/app.bsky.feed.post/3mfp35mxf5k2h,2,1,1,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:jft6cccoy5wagehdu2lqelxw/app.bsky.feed.post/3mfp2u7acb22p,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:5n3wd6flilnqx3cdfvprqf7e/app.bsky.feed.post/3mfp2plnxys2v,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:rbwkygvkfssym4tanfwtykap/app.bsky.feed.post/3mfp244g7sk2u,5,3,0,1
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:i4rwlszmxz7s3ixyvpovrjsu/app.bsky.feed.post/3mfp23elogs25,0,0,1,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfozlxl4db2y,1,1,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:6q2ziebu56gqfpuw3unwozgo/app.bsky.feed.post/3mfoz4cldas22,1,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:yhpfym52e2ly2zudmjb2j5vp/app.bsky.feed.post/3mfoys27ybi2r,1,0,0,0
