run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hqjrsz47akjodd7hdrla5tpy/app.bsky.feed.post/3mfp5iw3zzu22,bafyreih7nuhm5afefgii2xujf2kmqgtrpq55hj4a4buzi234lzmpqlqo2q,did:plc:hqjrsz47akjodd7hdrla5tpy,epspros.bsky.social,2026-02-25T16:55:07.078Z,2026-02-25T16:55:07.760Z,"Endometriosis Symptoms Can Be Recognized as Disability Under ADA

Read the article: buff.ly/3xdk6ZW 

#buildingrespect #respectfulworkplaces #30years #employmentlaw #hrinvestigations #train #investigate #consult #virtual #workplaceinvestigations #workplacelaw #compliance #impartial #hr #ADA"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6f3inhxdk7m5jarkg2jca37c/app.bsky.feed.post/3mfp5imncik2k,bafyreibbvznp5row2nuzhcsazclnnfrub52vicmnvcc6p42kursygtlnpa,did:plc:6f3inhxdk7m5jarkg2jca37c,shivs.kindgirls.online,2026-02-25T16:54:57.333Z,2026-02-25T16:54:59.760Z,"I'm making money moves, I'm linking and building, I'm on the alpha grind mindset, I'm investing"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ksyone36gaol4qvung7sanam/app.bsky.feed.post/3mfp5igsppb2e,bafyreiaovorocbinx5r6ukn4v2fviohohgvxoyvxmhsmlb2leabzxy62fm,did:plc:ksyone36gaol4qvung7sanam,citizenptnewsva.bsky.social,2026-02-25T16:54:51.061Z,2026-02-25T16:54:51.955Z,"Residents of Danville are demanding accountability after serious communication failures left Deaf individuals and those with special needs in harm's way. 

Get the details!

#DanvilleDanville #VA #CitizenPortal #AccessibilityInclusion #DanvilleDeaf #EmergencyServices #HealthCareReform"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3dnl27dfqmn6we6kekyft3k7/app.bsky.feed.post/3mfp5hjrnd22j,bafyreihrqaqwci4ehmb7e7npmibog2s2c4zjgvgnlzazhhpnk6ssue2rdi,did:plc:3dnl27dfqmn6we6kekyft3k7,baladesilver.cryptoanarchy.network,2026-02-25T16:54:20.788Z,2026-02-25T16:54:21.258Z,"If you don't think schizophrenia is a disability, you've never ever lived with a schizophrenic person, or inhabited their surroundings for an extended periods of time.

Schizophrenia is extremely debilitating, to an extent that is hard to grasp if you're not keenly aware of how to live with it."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i5kp6tinquy7t5ird7dkj2ag/app.bsky.feed.post/3mfp5hcga4k2d,bafyreierv2usyku7emgyty7gvsacqbfiyyuawsf5nsximmkyjrsj7jpwqi,did:plc:i5kp6tinquy7t5ird7dkj2ag,ninjashisho.bsky.social,2026-02-25T16:54:13.074Z,2026-02-25T16:54:13.868Z,"Finally sat down to do my accessibility and pre-BS5 migration check of our published LibGuides

Ooooo boy they're not going to like all of the problems I've found"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ksyone36gaol4qvung7sanam/app.bsky.feed.post/3mfp5grnqsp2h,bafyreihw5ecvanfvffoewxkouaimxm2tao3nhvci7mnstznlg6u5rtmttm,did:plc:ksyone36gaol4qvung7sanam,citizenptnewsva.bsky.social,2026-02-25T16:53:55.326Z,2026-02-25T16:53:56.065Z,"Residents are rallying for the Willard Sherwood Community Center, emphasizing its accessibility, environmental benefits, and potential cost savings over renovating the outdated Green Acres facility. 

Learn more here!

#FairfaxCityFairfaxCounty #VA #CitizenPortal #AccessibilityInitiatives"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfp5e4kbr22r,bafyreib6sfkth4lekyv2k67sejlmto6tqs5virntutuwyt4aqz2hmziqca,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,2026-02-25T16:52:26.253Z,2026-02-25T16:52:27.454Z,“The only way to systematically prevent both technical and legal risks is by having the governance in place.” - Alex Haidar www.deque.com/axe-con/sess... #axecon
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:esyswgou7wayppgq3g4gppq3/app.bsky.feed.post/3mfp5c6jpvk2p,bafyreihwtea3awgpvek5sflxj33lbykghjq2htxhtjatr5ucpgq7xdryni,did:plc:esyswgou7wayppgq3g4gppq3,kevinbainwriter.bsky.social,2026-02-25T16:51:21.223Z,2026-02-25T16:51:22.860Z,"For about 100 years, depending on where you lived, it could be illegal to be visibly disabled in public. You could be fined or imprisoned just because others had to momentarily endure the discomfort being around your disability."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfp5allsqy2x,bafyreicgwbbqino5f4owdy4jmy33qtxpghiqqj3awzuiusd2olqr2i36qy,did:plc:24goyoimcui6dhxo2jgltp5u,today.je,2026-02-25T16:50:27+00:00,2026-02-25T16:50:27.961Z,"[@StatesAssembly] The Assisted Dying Review Panel is proposing an amendment that requires a review of how the service is operating is carried out within three years of it becoming fully operational. It also requests that disability groups and…
https://x.com/StatesAssembly/status/2026696380190740765"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mulxmkkrr3ar7vfhiikzzy7q/app.bsky.feed.post/3mfp57szy6s2m,bafyreihq5eu2wb53ike5byv3whgrak77el2zd2bxfqj32x56b27zyjswea,did:plc:mulxmkkrr3ar7vfhiikzzy7q,loreoflexicon.bsky.social,2026-02-25T16:50:02.063Z,2026-02-25T16:50:03.364Z,Hold on wait a minute bc Kanye has a disability but when he was talking about Jews….. you know what NEVERMIND
