run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ssrqyvt3cpd7clpnezwdlcr4/app.bsky.feed.post/3mfp5kfnijc2x,bafyreiepr562v565rdgaq4fdtkxu6yalmlugyios2mrrsc5s75irgdwway,did:plc:ssrqyvt3cpd7clpnezwdlcr4,cambridgegill.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:h2rpnpavgfeocdxuww256t6v/app.bsky.feed.post/3mfp5htls2k24,bafyreibkwrplqhchu2mvomggrkvrjkw6wqhp63yks4ydqiu6hnilozthra,did:plc:h2rpnpavgfeocdxuww256t6v,m-forest-community.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:q67w5msqtvq42sch5xpphyc5/app.bsky.feed.post/3mfp5ee7dkk2d,bafyreig63nsglsfwefqx3ytutd4dvhhsooyrsleoks54fv5vmkail4t5kq,did:plc:q67w5msqtvq42sch5xpphyc5,karlakueken.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:2nd4vvqriv7uxynezq34ndsl/app.bsky.feed.post/3mfp5cfvqn22o,bafyreicpn5mokechmjwubk2233mts2miyn7mjyde5rdgjuvjogzddim52a,did:plc:2nd4vvqriv7uxynezq34ndsl,lastcovidwave.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp5ahqnbc2p,bafyreihawwlncy5jcsfukqodhnumi2mwm6xylx56rms47aod3333s52m7i,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.feed.post/3mfp563daczc2,bafyreicazkktyeibu32ijp3atjbhtj52rkaigud62hkdweadoyxtnrbzti,did:plc:ddwsw6je56dmav24y2utra6p,worldtravelerall7.mastodon.world.ap.brid.gy,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfp4xhmyx22x,bafyreih36p36i7oi2guzmc7yjwn2chbfpxdhdijnjx7dflteg2b5bccrtu,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfp4xf62lc2x,bafyreigeo3ztfuuq6ohipy6xe2fzbni2pvtapusxmi6svuku6yx4or6p2e,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:lismdpx6ja5kvgaj4zvbjnr3/app.bsky.feed.post/3mfp4x6imis2f,bafyreiabv3uo37vvbcgke2xn7v4tt6c3rqgqbc4dcrsb45juvwnqmzq6ya,did:plc:lismdpx6ja5kvgaj4zvbjnr3,inhisthoughts.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:pggmfli7reqgx44yrquslswo/app.bsky.feed.post/3mfp4x5htoc2z,bafyreihuymw5wkwjqxcykcdesrtjz6ij4gsqem4v4wylttxvwthyqjfw2e,did:plc:pggmfli7reqgx44yrquslswo,nursrep.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.feed.post/3mfp46fzkbc2a,bafyreidvjtfwnejl4pb3w2bjxlawf3mf2bzfv4pvalrv7amdff53trppca,did:plc:mrwmajosq7l2ym3dtxigsivt,heikewigr.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:age5xvis2s2vy5qiz2tjxoc6/app.bsky.feed.post/3mfp46ehbuk2j,bafyreihksfo3xpedthodzyckr33xejt2z6udzcqyikw56vmbqonnuodcay,did:plc:age5xvis2s2vy5qiz2tjxoc6,thesicktimes.org,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfp45zsime2a,bafyreieexdpydser74yrq6emydvutrhnlnwyksh7xqbkhojg4eupqluqka,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfp45wrsf52d,bafyreibco672vpi42rizzoemulhoazldomly744s3dhfy2fupxgjlwxblq,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:4ndmzqd6kgidonyv2fpgq7ud/app.bsky.feed.post/3mfp42svfos23,bafyreibghh3pvcgaz4j7ep6kysbyjblronuunroyyt2kevqqqiqyarzg5a,did:plc:4ndmzqd6kgidonyv2fpgq7ud,westonmale.bsky.social,,
