run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfp634jkf22b,bafyreicuxyz3rdp6vqsydmmkd7w6zonhnlvz2bldiyufonxfnlyhb4sj7q,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-25T17:05:17.980Z,2026-02-25T17:05:18.452Z,"Been asleep basically since Monday morning. Kinda gave up after missing the root canal goal, along with irl transphobia from every angle making existing difficult.

Woke up this morning fired up to change our lives for the better, but we need funds to do that.

Help us succeed: linktr.ee/wylder"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfp5xp6pik2r,bafyreicjubykvjeeo6ibrxd2wxiwmqgedvt6itgh5alklmn2qki2re4c34,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-25T17:03:23.330Z,2026-02-25T17:03:23.661Z,Dutchlings
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:zc7m4nitfga3vrzyppwvhb5n/app.bsky.feed.post/3mfp5u4a7r22v,bafyreic6qi5lvduysickao44r5bkrpnv5qh5op4vsh6egote56iad3sj24,did:plc:zc7m4nitfga3vrzyppwvhb5n,wolfperson1.bsky.social,2026-02-25T17:01:22.722Z,2026-02-25T17:01:22.955Z,"he should have resigned (or been fired) when he suggested women were innately bad at math, but better late than never, i guess"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mfp5naq53222,bafyreiatnfgk6jon7f2r4zc7of4k4nnoeahonyu2cslpsrbxc2ixfasjei,did:plc:hjykhrtsznz76d4qllrdbywq,gpike.bsky.social,2026-02-25T16:57:32.629Z,2026-02-25T16:57:33.153Z,LRS: it's genuinely distressing to me to watch marginalized folks fight like this. It's distressing that some people can't fathom that some folks might actually care deeply about protecting and supporting *both* marginalized groups involved. 😮‍💨
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfp5i3t7qk2f,bafyreid26h426ykuueh2vlykhdkvq5zuvlzwjzngcniapzszf4wqyi4kei,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-25T16:54:39.714Z,2026-02-25T16:54:40.258Z,"Sex work is real work. Support these folks in their fight to unionize and make their workplace as safe as you would want yours to be - don’t be shitty, support legal titty!!!!!"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:viytu4mravqtlb7vdiyxvjxq/app.bsky.feed.post/3mfp5fjywlk27,bafyreifzvtx3gp3wedtw4w3u2uyys3qpigwji7464qbhqthfpg2grcxba4,did:plc:viytu4mravqtlb7vdiyxvjxq,obscuricom.bsky.social,2026-02-25T16:53:13.918Z,2026-02-25T16:53:13.162Z,"No but seriously I do not at all understand why the BBC made this happen, the obvious consequences was always going to be traumatising disabled people & black people, funnelling a torrent of harassment towards both those groups, while everyone else gets mad at the BBC for orchestrating this."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mfp53hierk22,bafyreihnjp5iw7lomqyvvd4jbr2zdsras7ffk2zccwr7c6peh6voizwpze,did:plc:hjykhrtsznz76d4qllrdbywq,gpike.bsky.social,2026-02-25T16:47:35.734Z,2026-02-25T16:47:36.056Z,"Try being a millennial born in the 80s to parents who were still teenagers in the 80s. 🤣 
I've learned to tone down the sarcasm as an adult, I swear!"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:zaii4nezhhjwjfqlbll5isqa/app.bsky.feed.post/3mfp52cfick2x,bafyreibvrv6ipfqoanm2tzavvtccezuu6bnkfgqb6qi2ey5d2c5ptsasna,did:plc:zaii4nezhhjwjfqlbll5isqa,willofwands.bsky.social,2026-02-25T16:46:56.841Z,2026-02-25T16:46:57.464Z,"I turned 34 last week, but had the distinct yearning to be 40 already. I want to be an elder enby. 

I have a retirement plan sorted and everything: 

1) Somehow wind up in a queer/trans commune. 
2) That’s it. That’s the whole plan."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:zc7m4nitfga3vrzyppwvhb5n/app.bsky.feed.post/3mfp4zuz4cn2c,bafyreib2yzt2zzodbziymf37xedxbuyde7knharunclkfi555aomne7pci,did:plc:zc7m4nitfga3vrzyppwvhb5n,wolfperson1.bsky.social,2026-02-25T16:46:42.683Z,2026-02-25T16:46:43.056Z,I had to call my city councillor a week after the last snowstorm because I saw like 12 people were walking in the road in Sullivan Square. Both the bike lanes and the sidewalks hadn't been cleared.
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfp4xccnrk2y,bafyreigygbw5hdp74yejdhr62cjjwufklledcszunqhpge67esj3gulcym,did:plc:6u67ylvymta2krbly4cofe2u,sotreu.blacksky.app,2026-02-25T16:45:16.086Z,2026-02-25T16:45:16.359Z,NOW WAIT A GODDAMN MINUTE NOW.
