run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mfp3uhmfjs2s,bafyreibfqe767rszhpqcijyuo44ncchja7jkyaysbtffankyg2dryqopsa,did:plc:wcqwbl3infbzp5w6ii2pol7f,!no-unauthenticated,,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:yhdreq25ujfbeny46mj7va7w/app.bsky.feed.post/3mfp3u6icu22p,bafyreic35jcocernwnhq6umacbwhdvj32gi25c6zeoqsznz4rt23h522fe,did:plc:yhdreq25ujfbeny46mj7va7w,!no-unauthenticated,,at://did:plc:yhdreq25ujfbeny46mj7va7w/app.bsky.actor.profile/self,2024-11-08T18:05:32.421Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfp3ncepds2x,bafyreiauef3cemlgkjbt3cmll6o3amkkzxoitxebprg7h2i5lev5m5gfni,did:plc:vundy6u67pixywrztl6mhsap,!no-unauthenticated,,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:7tvperqvsmjgfdvixmoesimt/app.bsky.feed.post/3mfp3e6mx7c2s,bafyreiflsfjl5u3ndoxs2pkgs2jokwnbdohqtvrrq32iksvqnbf6j3ecdy,did:plc:7tvperqvsmjgfdvixmoesimt,!no-unauthenticated,,at://did:plc:7tvperqvsmjgfdvixmoesimt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:dkx7wvyvotkaslhbmc3rfyhp/app.bsky.feed.post/3mfp2atw6l226,bafyreib632wavplaw4uvrpemwb6wi6zcxznxfeludojdgfsog27qya4v3i,did:plc:dkx7wvyvotkaslhbmc3rfyhp,!no-unauthenticated,,at://did:plc:dkx7wvyvotkaslhbmc3rfyhp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:yyuhmdl4gs52njld4kf23ik3/app.bsky.feed.post/3mfp54uphg225,bafyreietaoaeddchpsxibf3sijy572hzj6jmpgvy26zcpod2i2gearttxq,did:plc:yyuhmdl4gs52njld4kf23ik3,!no-unauthenticated,,at://did:plc:yyuhmdl4gs52njld4kf23ik3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:hbf5u67tf5dcpy46mnzkmote/app.bsky.feed.post/3mfp4n2w5q22n,bafyreibnb6r6cuc6xet2txpuzizlgc6pj2glnbiep2paeto6ak54y6m5wa,did:plc:hbf5u67tf5dcpy46mnzkmote,!no-unauthenticated,,at://did:plc:hbf5u67tf5dcpy46mnzkmote/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:rlf5vocwhi5stofz6gk42pfi/app.bsky.feed.post/3mfp2yifq6c2r,bafyreidm27tmasks3qi7lo7bfqywscappqvq3e3bdgk4atokd6w3dgreni,did:plc:rlf5vocwhi5stofz6gk42pfi,!no-unauthenticated,,at://did:plc:rlf5vocwhi5stofz6gk42pfi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfoyudswcc2k,bafyreia2pjovqsodtyzfbeba2miiz4k5smv5vxopsb6p3cr5nwvle6anqe,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:20Z,auth,auth_enUS_labelerexp,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.feed.post/3mfowx4vkns2l,bafyreibiy3oc5h6o4hk7r5vt752ff37bdbigj5uh7niizor4a6dds7xos4,did:plc:hlsefglljaemdnlg3a7oi7pm,!no-unauthenticated,,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.actor.profile/self,2024-11-12T08:17:55.589Z
