run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7hsexcxlkuqf4jypjx6jg4v2/app.bsky.feed.post/3mforuaqats24,bafyreidilov2lexkfexydv2dmrtn2gezc3bmci5ejza3ek447uidcwzwcu,did:plc:7hsexcxlkuqf4jypjx6jg4v2,munsterna.bsky.social,2026-02-25T13:26:42.607Z,2026-02-25T13:26:49.954Z,"Gotham: Fantasy - Sir Victor Fries

Fries is a master of technology and magic, combining the two within his suit and weapons to manipulate the environment to his will, as long as the temperature is below zero.

His ""wife"" is an animated ice sculpture.

#mrfreeze #batman #gotham #fantasy #art"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mbxz6he4fxyxfyt7cokzfctj/app.bsky.feed.post/3mfp3je5nds2f,bafyreid3a7mzb5jkjbsipiw2wiznlq3v4t5e54soet7issawzbxurlbycm,did:plc:mbxz6he4fxyxfyt7cokzfctj,greyserjeant.bsky.social,2026-02-25T16:19:34.515Z,2026-02-25T16:19:39.754Z,"Concept art practice! Playing around with death knight, necromancer, white walker vibes.

#dnd #art #digitalart #oc #illustration #drawing #sketch #characterdesign #commissions #artcommissions #conceptart"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:awru2wfid6wf5rkpq7hcovsy/app.bsky.feed.post/3mfp64fl3lk2g,bafyreiawu4rvhqx4b256l767d3jibbp6qm3garn6fwixgqiaqpzqnshj2a,did:plc:awru2wfid6wf5rkpq7hcovsy,alackeneshadow.bsky.social,2026-02-25T17:06:00.371Z,2026-02-25T17:06:17.059Z,"Prototype sketch

#poppyplaytime #prototype1006 #prototype #fanart #art #sketch #sketchbook #art #doodle #pencil #episode5"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kve4z4jrovvit6kcrpzjubqe/app.bsky.feed.post/3mfhrh4vvyk2n,bafyreic2mfbitwyvds442rhvj3zym7txeocj73apw7s3kes5r67ok3hd2y,did:plc:kve4z4jrovvit6kcrpzjubqe,hyenakat.bsky.social,2026-02-22T18:30:44.226Z,2026-02-22T18:30:52.053Z,"commission for @mastertortilla27.bsky.social !! 🍿
#art #commission #shark"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aesncx2jf22d3tkovr3ivvjy/app.bsky.feed.post/3mfiqa5kyc22j,bafyreieth2clqqmwgzkucnrw4so2nvkhqwrw62byyafmbe5zuibg4wg3ei,did:plc:aesncx2jf22d3tkovr3ivvjy,ineffable-paradise.bsky.social,2026-02-23T03:41:36.016Z,2026-02-23T03:41:40.855Z,"#art

Haven't drawn in ages. Did a perspective cube then some deer androgynous boy thing"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:iusdyyashqrnegnvyo22yzpi/app.bsky.feed.post/3mfoieav2ic26,bafyreiajmtvk5eh25ddwcggh2rtzngwdtcgbwrmrnfy27jkiatgokzxkvq,did:plc:iusdyyashqrnegnvyo22yzpi,dancethetango.bsky.social,2026-02-25T10:36:42.150Z,2026-02-25T10:36:45.951Z,"#art #oc
Im Sara
🦁(cant find female lion)"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfohrpbca22v,bafyreicfx6rvf4gogpozaensknfn7aefo64yanr5sqvkvboybztaj3dnqa,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,2026-02-25T10:26:19.741Z,2026-02-25T10:26:26.957Z,"Photo by Garry Winogrand

#photography #visualart #art #fineart #artist #creative #artistic #aesthetic #composition #contemporaryart #blackandwhite"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfkfbg3nrk2d,bafyreigm5mjwbvnie6zj7jxloeigbhpnix23ib4bv645bfljx63tmkikqi,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-23T19:30:46.837Z,2026-02-23T19:30:50.264Z,"Roland Ruocco (American, born 1956)
Sun Burst, 2016
Oil on canvas 
36 x 48 inches
Private collection

#art #painting #artist #BlueSkyArt"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:blkoawxkahdpeqxtqtjpmynk/app.bsky.feed.post/3mfjyug2m3k2d,bafyreics7u43zqlwvjoogrkslu54lgctzexmnhtv37lpoparc5ai5bt5e4,did:plc:blkoawxkahdpeqxtqtjpmynk,animaa-ru.bsky.social,2026-02-23T15:48:45.685Z,2026-02-23T15:49:36.859Z,"【絵の依頼、part 1 of 3 #Animaa_ruCOMMISSIONS】
Commission for lordgrimvi (VGen)

I drew OPH.LILY's skin! 🥰 I'm so behind IDV but I lowkey miss their dark writing ...😭

I'll be uploading the rest over the week, can you guess these artworks' theme? 👀

#VGenComm #ARTnima_ru #art #fanart
#第五人格イラスト#idvfanart"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hzyzzvhkegv47jkhnevg3lai/app.bsky.feed.post/3mfnjppacl22a,bafyreibgdycbwj5gtetaw2yozb2mpmdwbftdcj34wl56s3v5zhalk3oi5a,did:plc:hzyzzvhkegv47jkhnevg3lai,alexthecat.bsky.social,2026-02-25T01:28:20.359Z,2026-02-25T01:28:23.155Z,"I've been having trouble with headaches the last 2 weeks so I did some irl watercolors! Here's my serval oc :3

#traditionalart #art #furry #watercolor"
