run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:hqjrsz47akjodd7hdrla5tpy/app.bsky.feed.post/3mfp5iw3zzu22,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:6f3inhxdk7m5jarkg2jca37c/app.bsky.feed.post/3mfp5imncik2k,12,0,2,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:ksyone36gaol4qvung7sanam/app.bsky.feed.post/3mfp5igsppb2e,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:h2rpnpavgfeocdxuww256t6v/app.bsky.feed.post/3mfp5htls2k24,1,1,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3dnl27dfqmn6we6kekyft3k7/app.bsky.feed.post/3mfp5hjrnd22j,11,4,1,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:i5kp6tinquy7t5ird7dkj2ag/app.bsky.feed.post/3mfp5hcga4k2d,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:ksyone36gaol4qvung7sanam/app.bsky.feed.post/3mfp5grnqsp2h,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfp5e4kbr22r,1,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:esyswgou7wayppgq3g4gppq3/app.bsky.feed.post/3mfp5c6jpvk2p,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfp5allsqy2x,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mulxmkkrr3ar7vfhiikzzy7q/app.bsky.feed.post/3mfp57szy6s2m,1,1,3,1
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:niebpckio6fllmfdft35xu5d/app.bsky.feed.post/3mfp575fqt222,7,0,2,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfp56uvjv22r,2,1,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:udnikfhc2eg2gc3rncipsks6/app.bsky.feed.post/3mfp55jxn222o,1,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:wxj56kc45mayod7sb6fvi2ge/app.bsky.feed.post/3mfp52sy4rk2x,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:nwtsoz66nti5nxx3txbtdjuu/app.bsky.feed.post/3mfp4xdolzk25,5,1,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:cjhubkjymaeoedlyjeo6l7lr/app.bsky.feed.post/3mfp4wvqkss2i,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:uql7cn6c2tvnnx7tsvnbnd5f/app.bsky.feed.post/3mfp4vhwco22j,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.feed.post/3mfp4t55hes2n,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:nlsfcgybvcmtu2trv47dzy76/app.bsky.feed.post/3mfp4shucis27,4,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:vfxwzj5evrymhf43uyl5iht4/app.bsky.feed.post/3mfp4r4he7k2c,22,1,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:gi6gydeibb64wvhwm6tehjht/app.bsky.feed.post/3mfp4oypfor2c,1,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:jxjsftgjtai3ykr7ofobckij/app.bsky.feed.post/3mfp4nmkr4c2z,16,4,1,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:imy2boelqgqpfe5jb6czbzm2/app.bsky.feed.post/3mfp4l7zads2b,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3ykz2nhkt6qvto64omgj7ep2/app.bsky.feed.post/3mfp4ikolkc2i,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:bf4r3vrmhwfqnqwnzrplhtwo/app.bsky.feed.post/3mfp4hlgrds23,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:gas37v64gu4qalbej3bdd4ew/app.bsky.feed.post/3mfp4gnkax22c,20,11,1,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:mrhh6gogrywm7isy6dzk4cjv/app.bsky.feed.post/3mfp4f2zkl22a,0,0,0,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:53brhi7bvwamoslq23cyo2cv/app.bsky.feed.post/3mfp4exte2s2v,7,0,1,0
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfp4ef3qks2i,0,0,0,0
