run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ssrqyvt3cpd7clpnezwdlcr4/app.bsky.feed.post/3mfp5kfnijc2x,bafyreiepr562v565rdgaq4fdtkxu6yalmlugyios2mrrsc5s75irgdwway,did:plc:ssrqyvt3cpd7clpnezwdlcr4,cambridgegill.bsky.social,2026-02-25T16:55:57.122Z,2026-02-25T16:55:57.458Z,"Thank you for both these recommendations, neither of which I'd heard of. I had ThereforME in mind, but I wondered if other #pwME had knowledge or experience to share."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:h2rpnpavgfeocdxuww256t6v/app.bsky.feed.post/3mfp5htls2k24,bafyreibkwrplqhchu2mvomggrkvrjkw6wqhp63yks4ydqiu6hnilozthra,did:plc:h2rpnpavgfeocdxuww256t6v,m-forest-community.bsky.social,2026-02-25T16:54:31.068Z,2026-02-25T16:54:35.050Z,I will be deleting this account.  The servers are for me to physically and mentally handle. I will continue to spread positivity and resources wherever I go. Please take care of yourself and stay safe #moonlitforestcommunity #disability #MentalHealth #chronicillness
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q67w5msqtvq42sch5xpphyc5/app.bsky.feed.post/3mfp5ee7dkk2d,bafyreig63nsglsfwefqx3ytutd4dvhhsooyrsleoks54fv5vmkail4t5kq,did:plc:q67w5msqtvq42sch5xpphyc5,karlakueken.bsky.social,2026-02-25T16:52:34.283Z,2026-02-25T16:52:34.666Z,"Das Pflegegutachten ist da. Selten so oft ""Antriebsminderung"" in einem Dokument gelesen. ... (PG1)
Ich hasse alles. #MeCfs findet sich an keiner Stelle des Gutachtens. #PEM ohnehin nicht. 
Ich hasse das alles so. Es ist so frustrierend. 🤢"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2nd4vvqriv7uxynezq34ndsl/app.bsky.feed.post/3mfp5cfvqn22o,bafyreicpn5mokechmjwubk2233mts2miyn7mjyde5rdgjuvjogzddim52a,did:plc:2nd4vvqriv7uxynezq34ndsl,lastcovidwave.bsky.social,2026-02-25T16:51:28.210Z,2026-02-25T16:51:29.037Z,"Looking at you @nytimes.com @laurenpelley.bsky.social @thestar.com @theglobeandmail.com @drgorfinkel.bsky.social @thetyee.ca. etc

We're not talking about rebuilding Ukraine before ending the war.
#covidisntover #LongCovidAwarenessDay #LongCovidAwarenessWeek #ILCAD2026 #longcovid #cdnhealth"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp5ahqnbc2p,bafyreihawwlncy5jcsfukqodhnumi2mwm6xylx56rms47aod3333s52m7i,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,2026-02-25T16:50:23.776Z,2026-02-25T16:50:24.251Z,"smart! it’s much harder to do activism or anything else when you have long covid, ME/CFS, or any number of other chronic illnesses."
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.feed.post/3mfp563daczc2,bafyreicazkktyeibu32ijp3atjbhtj52rkaigud62hkdweadoyxtnrbzti,did:plc:ddwsw6je56dmav24y2utra6p,worldtravelerall7.mastodon.world.ap.brid.gy,2026-02-25T16:48:58.000Z,2026-02-25T16:49:09.765Z,"this funny but infuriating clip from the #Dutch #news #comedy show #Lubach

apparently, US #ambassador to #Netherlands, & other #European countries, ""are exporting T***pism to #Europe."" they've been instructed to meddle in EU politics

i keep saying, these #Richt_wing #Cancervative fascists are […]"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfp4xhmyx22x,bafyreih36p36i7oi2guzmc7yjwn2chbfpxdhdijnjx7dflteg2b5bccrtu,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-25T16:45:19.083Z,2026-02-25T16:45:22.619Z,"4/4
adjustable desktop easel/book holder and propping it up on a yoga block to bring the paper to eye level has been literally life-changing, and our body is only 31 years old. 

#chronicpain #mobilityaids #accessibility #disability #accessibilityaids #neurodivergent #autism #ADHD #auDHD"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfp4xf62lc2x,bafyreigeo3ztfuuq6ohipy6xe2fzbni2pvtapusxmi6svuku6yx4or6p2e,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-25T16:45:19.080Z,2026-02-25T16:45:22.561Z,"1/4
Something that’s not talked about enough with #chronicillness & #neurodivergence (esp. late-diagnosed) is the process of identifying where in life you’ve been pushing yourself too hard & learning how to be gentler with yourself. 

Sometimes it’s as simple as a pair of noise-cancelling headphones"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lismdpx6ja5kvgaj4zvbjnr3/app.bsky.feed.post/3mfp4x6imis2f,bafyreiabv3uo37vvbcgke2xn7v4tt6c3rqgqbc4dcrsb45juvwnqmzq6ya,did:plc:lismdpx6ja5kvgaj4zvbjnr3,inhisthoughts.bsky.social,2026-02-25T16:45:12.086Z,2026-02-25T16:45:13.061Z,"I saw someone get a bruise tattooed. My culture is not your costume 
#hEDS #hypermobile #ihavenoproproception"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pggmfli7reqgx44yrquslswo/app.bsky.feed.post/3mfp4x5htoc2z,bafyreihuymw5wkwjqxcykcdesrtjz6ij4gsqem4v4wylttxvwthyqjfw2e,did:plc:pggmfli7reqgx44yrquslswo,nursrep.bsky.social,2026-02-25T16:45:11.011Z,2026-02-25T16:45:13.850Z,"🗞️ News: Beyond #CancerTreatment

🧠 Scoping review in Nursing Reports looks at healing
🚫 1 in 6 deaths caused by #cancer globally
✅ New focus on lasting #wellbeing for survivors
🩺 Essential reading for #healthcare pros

🔗 Full story here:
blog.mdpi.com/2025/11/14/h...

#OncologyNursing"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mrwmajosq7l2ym3dtxigsivt/app.bsky.feed.post/3mfp46fzkbc2a,bafyreidvjtfwnejl4pb3w2bjxlawf3mf2bzfv4pvalrv7amdff53trppca,did:plc:mrwmajosq7l2ym3dtxigsivt,heikewigr.bsky.social,2026-02-25T16:31:21.118Z,2026-02-25T16:31:21.654Z,"In der Bestandsaufnahme zu #LongCovid äußert sich das RKI auch zum Risiko, durch ""fortlaufende Covid 19-Wellen""(!) #MECFS zu entwickeln: Nach Infektion ist es um das Dreifache erhöht. 

Also: Wer sich schützt, ist klar im Vorteil. 😷 (Dazu schreibt das RKI hier leider nichts.)

#CovidIsNotOver"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:age5xvis2s2vy5qiz2tjxoc6/app.bsky.feed.post/3mfp46ehbuk2j,bafyreihksfo3xpedthodzyckr33xejt2z6udzcqyikw56vmbqonnuodcay,did:plc:age5xvis2s2vy5qiz2tjxoc6,thesicktimes.org,2026-02-25T16:31:19.470Z,2026-02-25T16:31:41.255Z,"People living with #LongCOVID are twice as likely to develop anxiety and depression compared to those who recovered from a SARS-CoV-2 infection, but six years into the ongoing COVID-19 pandemic, many people with Long COVID still aren’t getting the mental health support they need. bit.ly/3MuFtFj"
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfp45zsime2a,bafyreieexdpydser74yrq6emydvutrhnlnwyksh7xqbkhojg4eupqluqka,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,2026-02-25T16:31:08+00:00,2026-02-25T16:31:08.895Z,A question on #Cancer #HealthServices tabled by Helen Maguire on 09-02-2026 has been answered by Ashley Dalton. https://questions-statements.parliament.uk/written-questions/detail/2026-02-09/112034
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mfp45wrsf52d,bafyreibco672vpi42rizzoemulhoazldomly744s3dhfy2fupxgjlwxblq,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,2026-02-25T16:31:05+00:00,2026-02-25T16:31:08.770Z,A question on #Cancer #HealthServices tabled by Alex Mayer on 11-02-2026 has been answered by Ashley Dalton. https://questions-statements.parliament.uk/written-questions/detail/2026-02-11/112777
1c10bfafa64d4bd687be58ad4e7c3f9e,2026-02-25T17:00:00Z,2026-02-25T17:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4ndmzqd6kgidonyv2fpgq7ud/app.bsky.feed.post/3mfp42svfos23,bafyreibghh3pvcgaz4j7ep6kysbyjblronuunroyyt2kevqqqiqyarzg5a,did:plc:4ndmzqd6kgidonyv2fpgq7ud,westonmale.bsky.social,2026-02-25T16:29:20.399Z,2026-02-25T16:29:21.665Z,"Didn't know what this meant: 'Durham County is goated for this'... checked: it's ""Greatest of All Time"", highlighting exceptional talent, skill or performance.
High praise indeed from @mileswgriffis.bsky.social, an editor at
@thesicktimes.org, dedicated to publishing reliable info about #LongCovid"
