run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:zjnwwytpjf36b32hjmehac6p/app.bsky.feed.post/3mfn5noibrk2w,bafyreiavgeupb3sune644hubxibicq53xv4w77otiabd2os64xaxyjehsq,did:plc:zjnwwytpjf36b32hjmehac6p,spacetreasured.bsky.social,2026-02-24T21:52:27.575Z,2026-02-24T21:52:27.458Z,man chrono cross doesn't get enough credit for being weird af in a cool way. Lotta big design swings in this game
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfn5jgsq3k2m,bafyreibp2jknh7nzwcc35zaqdipxmd3edpwl6djeo6rkabnuh5pjjenbk4,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-24T21:50:05.311Z,2026-02-24T21:50:05.572Z,"www.youtube.com/watch?v=xxMX...

we are the masters of our destiny
architects of history
with reckless abandon
against the grain
no risk, no reward
no pain,
no gain"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:zxibxm45uwdgi5ghatux6gyb/app.bsky.feed.post/3mfn4qlu7uc2p,bafyreicnhnclyc2ijg56yafe27op3z6vpbw5nnuvui4nhuctqrcchzd67y,did:plc:zxibxm45uwdgi5ghatux6gyb,bryantfrancis.me,2026-02-24T21:36:11.742Z,2026-02-24T21:36:11.957Z,"spinning up a mini games studio to make one game, then tasking them with supporting four games while they pitch a fifth, and not *hiring a team of people to do that* is blurrrrghhhh"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uq5l6srxoogx25jiig4jzkk7/app.bsky.feed.post/3mfn4pwi5ad2n,bafyreiaajx6kdxpjj6jijntws5cvbiwmmn2h4qhkprhc5qgdm7ffphhpy4,did:plc:uq5l6srxoogx25jiig4jzkk7,jrawry.bsky.social,2026-02-24T21:35:48.937Z,2026-02-24T21:35:49.828Z,"It's also not ableist to hold someone accountable. I have several mental and developmental  disorders, but the consequences of my actions are still mine to bear. Period. When I disassociate, even if can't remember what happened, if I hurt someone I'm still at fault and they owe me nothing."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfn4ixsfsc2t,bafyreigc6akisbv4f4jus7mvrsobpp6ddwv4o5xaek6fjz63ci25ekule4,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-24T21:31:55.830Z,2026-02-24T21:31:52.556Z,"After I first learned about endometriosis, I resolved to, when Mischief is capable of doing fundraising, make sure we're running consistent fundraisers for endometriosis research. I want that disease eliminated in my lifetime. No one should suffer from it."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:zxibxm45uwdgi5ghatux6gyb/app.bsky.feed.post/3mfn4ggkbp22c,bafyreifjhk5xi5xeol3gqbclcgxgcrdlhgywwek6dxtfvm5imga4axsx4a,did:plc:zxibxm45uwdgi5ghatux6gyb,bryantfrancis.me,2026-02-24T21:30:30.627Z,2026-02-24T21:30:30.757Z,Man Shatterpoint being put in “specialist game” is depressing news 😔😔😔
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uq5l6srxoogx25jiig4jzkk7/app.bsky.feed.post/3mfn427sxas2n,bafyreidjwvmhirr7ypa2appkbk2d7yfvpl53ymtui4i3fvfhrgrsia3hcu,did:plc:uq5l6srxoogx25jiig4jzkk7,jrawry.bsky.social,2026-02-24T21:23:40.919Z,2026-02-24T21:23:41.860Z,"Sir Deadass, first of his name, protector of the boroughs, knight of the big apple, wearer of timbs. 

Ye old fitted is crazy work to be honest."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfn265rqb22l,bafyreib7y2nguhant5qbmqhscxjzuu26sepfd4zik2lwjjqfhdscvrb4va,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-24T20:50:05.517Z,2026-02-24T20:50:10.556Z,"The Wren and Spider in York Minster always make me smile. 

www.yorkpress.co.uk/news/1514158..."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:3ndls44ookped7wtrvt2qozy/app.bsky.feed.post/3mfmqsphbjk2f,bafyreihfeztmsroen2jj7sgf2on2kaveb2p4wuuarzuokvxftvrhcw2rbm,did:plc:3ndls44ookped7wtrvt2qozy,mcoorlim.com,2026-02-24T18:02:37.719Z,2026-02-24T18:02:38.650Z,"If you love games but don't make them and want to help the indie industry, make it easier for other gamers to find the good shit and weed through the slop.

Write reviews. Start a blog. Develop a whole discovery infrastructure untethered from algorithmic tastemakers.

Spread the love, spread the joy"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:09Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:kibbu5jl2sbjlloxx7xathdd/app.bsky.feed.post/3mfn4ws6xks2n,bafyreia7itsuf3rdrsq3vgoc6gf3f4s44q3lwb2n6wcyomhmpxmovnkmza,did:plc:kibbu5jl2sbjlloxx7xathdd,phototjv.bsky.social,2026-02-24T21:39:39.708Z,2026-02-24T21:40:21.260Z,"Mimic Poison Frog & Snail

(Chester Zoo, Chester, September 2024)  

#photography #macrophotography #animalphotography #zoophotography #zoo #animals #herpetology #herping #amphibians #invertebrates #molluscs #snails #frog #poisondartfrog #MimicPoisonFrog #ChesterZoo #Chester"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:09Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:hsutvcm2ugxj2k7xydqqm5bl/app.bsky.feed.post/3mfn37wxfb225,bafyreif4auh5qrzsfwav4wi3qyzyx562i5c3x3ox4ra6g5yynzvlfqnf2y,did:plc:hsutvcm2ugxj2k7xydqqm5bl,linnetincley.bsky.social,2026-02-24T21:08:59.212Z,2026-02-24T21:08:59.954Z,#TeamMoth
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:11Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:gkprbncw53ytjivktrgicdf2/app.bsky.feed.post/3mfn37ldqok2a,bafyreifpsamkk6nhw7vikku53odferhbtwy3uy5inwepzahc3abp6vvp5a,did:plc:gkprbncw53ytjivktrgicdf2,goddessgoblin.bsky.social,2026-02-24T21:08:47.033Z,2026-02-24T21:08:47.951Z,"Can I bounce on it like this? 😈

[ #chainmail #bigboobs #bigtits #naturaltits #titties #nsfw #bouncing #amateurnsfw #hairynsfw #tattooed #transporn #femdom #natural #altnsfw #chainmailbra #chainmaille ]"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:12Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:i3osk4m64s7y6ptucbvleupp/app.bsky.feed.post/3mfn5acoijs2d,bafyreiel5hss6akzgvrpeljyet3j2j2d65msmzmkwrndhukdav7j65cyqa,did:plc:i3osk4m64s7y6ptucbvleupp,masahito1.bsky.social,2026-02-24T21:44:58.986Z,2026-02-24T21:45:01.650Z,"Beet and Red Lentil Soup with Chickpeas

The base of this soup is puréed beet and red lentil. I put canned chickpeas after soup boiled. This is a nutritious and protein-rich soup.

🍽️
#青空ごはん部
#beet
#redlentil
#chickpea
#soup
#proteinrich"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:12Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:jhnrnmgfj3gj3g3handk75ns/app.bsky.feed.post/3mfn46nbkss2p,bafyreicxadncrb2amb5pcbw6rhz3yifghbgsp74dstt55sogtbq4m23sh4,did:plc:jhnrnmgfj3gj3g3handk75ns,vive-la-niamh.bsky.social,2026-02-24T21:26:09.242Z,2026-02-24T21:26:12.959Z,Tonight's dinner 🍽️🍜: Coronation chicken with rice and tomato. Poached chicken in a creamy spiced sauce. A modernised version of the 50s Anglo-Indian dish. It's a whole lot better than the sad version found in meal-deal sandwiches! Recipe from: www.theguardian.com/food/2022/ju...
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:12Z,auth,auth_enUS_labelerexp,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2,suggested_labelerexp,at://did:plc:i26onv74mbbr5sktwbddkvtw/app.bsky.feed.post/3mfn5umwe3s27,bafyreibha3a46inegkdo2j3wsqxm6iy5f3yrhpue3pul2fvt2y54ow6hqu,did:plc:i26onv74mbbr5sktwbddkvtw,saraemery.bsky.social,2026-02-24T21:56:20.818Z,2026-02-24T21:55:51.454Z,🧪👩‍🔬🌏🌐
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:y6mfxundrx5e2oq6nkvazh7m/app.bsky.feed.post/3mfn5u54ils2m,bafyreie3t4p7j2plyshmjk2uggffopdsqg5d5qonvts4bqtjly4td7ct64,did:plc:y6mfxundrx5e2oq6nkvazh7m,whatsitlike.me,2026-02-24T21:56:03.495Z,2026-02-24T21:56:06.297Z,🧪
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:cmtvacndumxq3fz75fyh26nj/app.bsky.feed.post/3mfn5te2ng42x,bafyreihgu66rbvie3bgknp3we2eqru3josqbvn5iql7l3wpvxs4dp4xln4,did:plc:cmtvacndumxq3fz75fyh26nj,jesseberezovsky.bsky.social,2026-02-24T21:55:37.969Z,2026-02-24T21:55:47.853Z,"OK, so we know that two pure tones (sine waves) almost in unison produce a beating effect as the waves interfere. But what about two pure tones separated by almost an octave? I have never heard anyone say there will be beating, nor can I find any info online about it, but I swear it happens! 🧪⚛️"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:zle3bgwyyblizcdgjssq4ura/app.bsky.feed.post/3mfn4sj7e6c2k,bafyreiadf65ymvo2mnclgnf5xjqimgxhmj3arvkcs263jolkom6jjexbee,did:plc:zle3bgwyyblizcdgjssq4ura,leahshaffer.bsky.social,2026-02-24T21:37:16.070Z,2026-02-24T21:37:17.851Z,"#ScienceSky 🧪 🩺 #Blacksky 
bookshop.org/p/books/the-..."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:rgulfjxa6vfhomen22bi22vu/app.bsky.feed.post/3mfn4h4jnj22n,bafyreifbldewzxcu5lfyks6j5rruoewlo6g5my6dzcue4hganfl5cv3ag4,did:plc:rgulfjxa6vfhomen22bi22vu,spenecer.bsky.social,2026-02-24T21:30:53.664Z,2026-02-24T21:31:00.054Z,"Our portable humidity chambers from @mitegen.com are here and they look fabulous. The chamber is held together with magnets so collapsed for easy storage but can be assembled quickly for users. Now, we need some crystallographers doing room temperature experiments at NE-CAT. 🧬🔬🧪🧶"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:y6dhlhtsl4ene4blwtrhtv6n/app.bsky.feed.post/3mfn4clayoc24,bafyreibsonr2wfzdg77wchtoqsjej6qmncsc5xthphmy76m46bulfbfxly,did:plc:y6dhlhtsl4ene4blwtrhtv6n,andreatweather.bsky.social,2026-02-24T21:28:21.349Z,2026-02-24T21:28:21.654Z,Literally ooohed when I saw the images. 🧪
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:j6xkf6vtziqvhj2nh3nzx4rp/app.bsky.feed.post/3mfn4bontjc2i,bafyreibetf24dca4zstdkl3u5txbnfncbqilniwsv5ikyktfrh7kt4bvri,did:plc:j6xkf6vtziqvhj2nh3nzx4rp,c-j-fisher.bsky.social,2026-02-24T21:27:48.010Z,2026-02-24T21:27:53.241Z,"HOWEVER, that value is precisely why the estate deserves compensation.

While we can't right the original wrong, it should be a no-brainer to ensure that Henrietta's own family benefits from her incredible contribution to science and medicine.

osp.od.nih.gov/hela-cells/

(5/5) 🧪"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:j6xkf6vtziqvhj2nh3nzx4rp/app.bsky.feed.post/3mfn4bonsk22i,bafyreicubvwmzxa5gylkzsmitb4zs6aruvuivnqrwztgf7jwcntwq6mf4i,did:plc:j6xkf6vtziqvhj2nh3nzx4rp,c-j-fisher.bsky.social,2026-02-24T21:27:48.009Z,2026-02-24T21:27:53.220Z,"Though not illegal at the time, the original use without permission or compensation constitutes a major injustice and an invasion of biological privacy.

But, as a result, HeLa cells have played a key role in the development of #CellCulture technology, helping save & improve many lives.

(4/5) 🧪"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:j6xkf6vtziqvhj2nh3nzx4rp/app.bsky.feed.post/3mfn4bnw2rk2i,bafyreihz5xxnhc6xohbcca2sgodhh7woweqdmbeamywxvufdgviqj6uksa,did:plc:j6xkf6vtziqvhj2nh3nzx4rp,c-j-fisher.bsky.social,2026-02-24T21:27:48.008Z,2026-02-24T21:27:53.200Z,"The wheels have turned slowly in this story, but it is good news to see progress.

It's an important case study of the risks of #SciencePolicy and #Bioethics lagging behind the science.

awis.org/resource/eth...

(3/5) 🧪"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:j6xkf6vtziqvhj2nh3nzx4rp/app.bsky.feed.post/3mfn4bmwnvc2i,bafyreiagrigeyx53yoxciozu36ygggfbmxn35kovcon6c26wdl63kdktum,did:plc:j6xkf6vtziqvhj2nh3nzx4rp,c-j-fisher.bsky.social,2026-02-24T21:27:48.007Z,2026-02-24T21:27:53.180Z,"The estate also settled with Thermo Fisher Scientific back in 2023, but this marks the first with a major pharma company that has used these cells in #DrugDevelopment and #Biomanufacturing.

www.science.org/content/arti...

(2/5) 🧪"
