run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:2uwrynll2xcbgrsx6gnb3bay/app.bsky.feed.post/3mfn6jmuv5k2s,bafyreih2qz5h7t5jo6suq6snv322ioqea27mxmwrjmcfwbhybefzy3s7d4,did:plc:2uwrynll2xcbgrsx6gnb3bay,alejandrofabregastejeda.com,2026-02-24T22:08:05.415Z,2026-02-24T22:08:05.853Z,#philsci #HPS #HPbio
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfn64hhmoo2m,bafyreiec53gnvv7ojqkn3aedl3ehn376jljgsphdthnro4w6dbnxg2s73u,did:plc:bcnz5cangvcqg3ylaq2gpwhk,joyousjoyness.com,2026-02-24T22:00:43.006Z,2026-02-24T22:00:43.754Z,"Timelapse of my painting ""November Peony,"" part of the Capybara and Birth Flowers Collection! 

#capybara #art #flowers #sciart #painting"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:bcoldpkhecdg3lvy6gdxru2s/app.bsky.feed.post/3mfn4aas7nk26,bafyreiakjtb2dapxyatl26jdgqenuyh4ynrlyllhcmnaz7ffc2ph6f7u4i,did:plc:bcoldpkhecdg3lvy6gdxru2s,ketrinadrawsalot.bsky.social,2026-02-24T21:27:03.270Z,2026-02-24T21:27:04.055Z,"Hoppy New Year: Rocky river frogs are found in a small part of central and eastern Africa. Their tadpoles may be either semi-terrestrial or fully aquatic.
#hoppynewyear #petropedetidae #rockyriverfrogs #frog #amphibian #education #art #SciArt"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:7jqn2pfu3xvm6q6tvwjok6w6/app.bsky.feed.post/3mfn46s2oa227,bafyreibbmiwfprzzgbvly7lmdbpaxx55psdnj73vwkyue6hcv4hgtzrqua,did:plc:7jqn2pfu3xvm6q6tvwjok6w6,stjep.bsky.social,2026-02-24T21:26:14.265Z,2026-02-24T21:26:17.953Z,"Entstanden in Zusammenarbeit mit Valentin Ade, die Infografik zu ""Wie UBS zur Gigabank wurde""

www.fuw.ch/ubs-wie-die-...

#infographics #infografik #dataviz #UBS #CreditSuisse #finanzundwirtschaft"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:09Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:xctsbqmbjz4fyhslzk7v7qjj/app.bsky.feed.post/3mfn4fk5pi22w,bafyreig7c2w4b3es4bfmpjea3zt4xtmtxijzbacy2rftthmyjjeadacibm,did:plc:xctsbqmbjz4fyhslzk7v7qjj,cdsart.bsky.social,2026-02-24T21:30:00.837Z,2026-02-24T21:30:07.252Z,"The first of the Illustrations I did for @lostincult.co.uk's upcoming book ""Perfect Organism"" a celebration of Alien Isolation written by @ultrabrilliant.xyz 

Go check it out now!"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:09Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:olbvrpwuaqmt3gvvjrmsv3mf/app.bsky.feed.post/3mfmwxzp3ns2m,bafyreihan33ljkgjkrdm7jscn6apqbizdzs6ox7k3i5cdsijfui4fz5w6u,did:plc:olbvrpwuaqmt3gvvjrmsv3mf,drewrausch.bsky.social,2026-02-24T19:52:58.409Z,2026-02-24T19:53:10.358Z,"Some VERY talented people said nice things about Ghostboy.

Thanks so much @slimyswampghost.bsky.social, @corinnabechko.bsky.social, Brad Keene, and Bruce Zick.

We have about 8 days left on our Kickstarter campaign if you wanted to support us! Every bit helps! www.kickstarter.com/projects/mon..."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:qaj42g2ggs3cyidbbxa7gvsi/app.bsky.feed.post/3mfn6pmlbwk25,bafyreics4efppilutaqdpiufufxowtvwtplhs6jlkndgv7essx4wr6jc7i,did:plc:qaj42g2ggs3cyidbbxa7gvsi,justusjesse044.bsky.social,2026-02-24T22:11:26.421Z,2026-02-24T22:11:32.850Z,"American White Pelican, Klamath Falls, Oregon, USA.
#birds #americanwhitepelican #birdphotography #klamathfalls #klamathcounty #blackandwhitephotography"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:b7utiyqxnffqsfqhn4ryxe7y/app.bsky.feed.post/3mfn6pcyqec2w,bafyreigqtkbn5y5brzdmqf4572zx5wi3tpw2booizjwz57b3ejj6e36vru,did:plc:b7utiyqxnffqsfqhn4ryxe7y,apaturailia15.bsky.social,2026-02-24T22:11:16.377Z,2026-02-24T22:11:18.962Z,"A female Gila Woodpecker atop a Saguaro Cactus in Scottsdale, Arizona last week @britishnatureguide.bsky.social #BirdsSeenIn2026"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:m7mradmy76jw4gso6dhvmnuq/app.bsky.feed.post/3mfn6oh5dx22t,bafyreibpdfd7pf2sr2cahhzrugc6wn7rmuk46lp427w7d5iafsfe777w5a,did:plc:m7mradmy76jw4gso6dhvmnuq,stevenmarx.bsky.social,2026-02-24T22:10:47.162Z,2026-02-24T22:10:51.057Z,"Today’s #BirdOfTheDay theme from @alan678.bsky.social is #powerpose. 

Adélie penguin, rufous-tailed hummingbird, Cooper’s hawk, barred owl. 

#birds #photography #sonyalpha"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:qmalvkzws7uw5yjmn2lcyynn/app.bsky.feed.post/3mfn6mglki224,bafyreibfdguqsmptwfh2qfunkllhrn4podvi5kkyl2ary5iavpigpljesq,did:plc:qmalvkzws7uw5yjmn2lcyynn,alexzimbulidis.bsky.social,2026-02-24T22:09:39.480Z,2026-02-24T22:09:42.262Z,"The stare…
#WildlifePhotography #Birds #ClassicMono #NaturePhotography #BirdLovers #Geese"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:b7utiyqxnffqsfqhn4ryxe7y/app.bsky.feed.post/3mfn6mbusb22w,bafyreielivmm3jukbclfihf6rguxnamugxehvbf6pfoam6zsmfq6sxnlfq,did:plc:b7utiyqxnffqsfqhn4ryxe7y,apaturailia15.bsky.social,2026-02-24T22:09:34.537Z,2026-02-24T22:09:34.657Z,"A Gambel's Quail allowing an unusually close view on the Cholla Trail in Scottsdale, Arizona three days ago @britishnatureguide.bsky.social #BirdsSeenIn2026"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:n2riza4hrgabw7ghtnn7dsep/app.bsky.feed.post/3mfn6jjg3g72y,bafyreicdyp7nag36gggnztyscod7nbvk2ktdwarm4s6lemw3fexjo6ixqm,did:plc:n2riza4hrgabw7ghtnn7dsep,birdhism.com,2026-02-24T22:08:01.743Z,2026-02-24T22:08:06.173Z,"""The greatest danger to our future is apathy. You may be overcome, however, by feelings of helplessness. You are just one person in a world of 6 billion. How can your actions make a difference? Best, you say, to leave it to decision makers. And so you do nothing.""
Overcome apathy with hope. 🪶"
