run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6445,671,231,52
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:gvvhfiewnnqruovocekjv6ar/app.bsky.feed.post/3mfn6bb2afs2t,1,2,1,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3mt3eikuxnxfrbfprujw2j46/app.bsky.feed.post/3mfn64wcadc2o,1,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4r5jqew3bbfqzs4xrkf7xolw/app.bsky.feed.post/3mfn64lu65a2w,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:urltyr5qtrnbkduqqh6ucpbr/app.bsky.feed.post/3mfn63pif7322,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4naa2nwxyk4rs4g3uqt2b5xo/app.bsky.feed.post/3mfn62bw4z225,2,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:aonrplpou355iyrtvtimbj2q/app.bsky.feed.post/3mfn5wnb62q2q,10,6,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:ibjzcijilmickmn3teybnlmz/app.bsky.feed.post/3mfn5wlr5sc2c,6,1,2,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.feed.post/3mfn5v45f2k2o,5,1,1,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:vjwpabhmzutefpvkqv75x4ix/app.bsky.feed.post/3mfn5tvygqk2x,0,0,0,0
