run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gioridukdc4udijly543nbob/app.bsky.feed.post/3mfn6binark2j,bafyreihyrx7idb5rnu6bzaa2msdcqdqrnwncmt5lxypnkv3m4o2zgiwfou,did:plc:gioridukdc4udijly543nbob,togetherwemask.bsky.social,2026-02-24T22:03:32.535Z,2026-02-24T22:03:35.453Z,"NYC should light up in teal for International Long COVID Awareness Day! We wrote to Mayor Mamdani @mayor.nyc.gov masktogetheramerica.org/blog/nyc-sho...

Join Us! #MaskTogetherAmerica #LongCOVIDAwareness"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfn677xfjz2s,bafyreidmwmi4j26jts44ywimya2qawv3juhyregzbuo7nc74k62qr3jdg4,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,2026-02-24T22:02:16.085175Z,2026-02-24T22:02:16.856Z,"Learn what researchers found: https://bit.ly/4kTQ8pr

A new study suggests that people with treatment-resistant myasthenia gravis may have a distinct immune “fingerprint.”

#MyastheniaGravis #AutoimmuneDisease #MedicalResearch #Bionews #MyastheniaGravisNews"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yxxinzv2wmxpu727tmatqdjf/app.bsky.feed.post/3mfn66rtxcn22,bafyreifjkeaoytbe6dz6xhozypdavx6pwjgh4sb5kjiv4hjaelixg746pe,did:plc:yxxinzv2wmxpu727tmatqdjf,asgct.bsky.social,2026-02-24T22:02:01.510201118Z,2026-02-24T22:02:06.084Z,"The February edition of The Patient Press is here! 🦓 From showing our stripes on #RareDiseaseDay to major policy wins like the PRV program reauthorization, we’re honoring the milestones that move the needle for patients: https://bit.ly/3MUvbON"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:b4m7k62wlnjgrjbmfarrxrcv/app.bsky.feed.post/3mfn62mn6kc2l,bafyreihvhx3hss6wvizwxg6gwfpg2jwdutuw5hqoztuutw6dolxmk5oav4,did:plc:b4m7k62wlnjgrjbmfarrxrcv,lymescience.org,2026-02-24T21:59:41.845Z,2026-02-24T21:59:43.653Z,"Samantha Ballas is a medical student who will make a great doctor!

She is concerned about false ""chronic #Lyme"" diagnoses.

""You deserve to be listened to and respected throughout your journey to understanding your health and body. You also deserve to get the best care and truth about your health."""
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vkkzjhtnu5ijxbxz6ztneydh/app.bsky.feed.post/3mfn5x4s2d224,bafyreib73siox5rhfhzmx5jybhyzfurulyrnoem4ns5nmb2jh5rkosvn7i,did:plc:vkkzjhtnu5ijxbxz6ztneydh,normlorg.bsky.social,2026-02-24T21:57:44.564Z,2026-02-24T21:57:45.259Z,"🌿 Patients in the study administered THC-dominant cannabis extracts 3 times daily for 6 months. On average, patients experienced a 2.6-point reduction in pain on a ten-point numerical rating scale. #NORML #cannabis #marijuana #fibromyalgia"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:shlbgs7b5bgmtxrj4cjh3rq4/app.bsky.feed.post/3mfn5whmsh224,bafyreicupfgdlc4r4slifhojsob3kkilrcsyqfbyj364akblnxunfybt4q,did:plc:shlbgs7b5bgmtxrj4cjh3rq4,mahnfinger.bsky.social,2026-02-24T21:57:22.372Z,2026-02-24T21:57:23.455Z,"📢 #NAFO #Fellas WATCH OUT! It's #ToonieTuesday
Since 4 years , 🇺🇦 is defending their homeland heroically against the Orcs.
In order to keep up the fight,the 🇺🇦heroes out in the fields need our support.
This time the ""Embargo"" unit of the 164th Radio Tech Brgd. needs a truck and bike, please #FNDRUA
👇👇"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6tst4qu25gqzh32sljvp3kek/app.bsky.feed.post/3mfn5vxpcqc2c,bafyreigp43tm2i5mjkrvdpamphg4ixrhszm54kxyn5zcvoyi2da3qdnap4,did:plc:6tst4qu25gqzh32sljvp3kek,lauramellinatelier.bsky.social,2026-02-24T21:57:05.650Z,2026-02-24T21:57:11.060Z,"#postaday2026 #artsky #blueskyart #bskyart #art #labels #frog #forg #chronicpain

Some days I’m deeply grateful for pain medications. 

So is forg! Remember, kids: Always use under a doctor’s supervision. (What kind of doctor are you? Doctor of Philosophy? Eh, good enough!🤭)"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfn5qmc4ek2t,bafyreibop7ay2qxpdepmkvd3hnna3lvujybl3tump26pldrrrpm5ljtara,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,2026-02-24T21:54:05.938Z,2026-02-24T21:54:06.661Z,"7/
For Africans, this could be a perfect storm - 

▶️ High levels of #HIV (which increase risk of TB & #LongCOVID);
▶️ High levels of #LongCOVID (often mistaken for TB);
▶️ High levels of TB (>33% of TB deaths occur in Africa);
▶️ With most international aid to manage those diseases, cut ( #USAID)."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lip7vpyzypmypx5wv4qqlnq6/app.bsky.feed.post/3mfn5f4yh6k22,bafyreigiklvhaf6zwegtf3imsjpqguln5zc3zbofonbavxzq3t7btxkkj4,did:plc:lip7vpyzypmypx5wv4qqlnq6,wearenananellie.bsky.social,2026-02-24T21:47:40.795Z,2026-02-24T21:47:41.860Z,Got a message I was due for a mammogram. As a #cancer survivor I take this seriously. When hospital called to give me a date it was booked for December. Lady said it was 'cause they opened up mammograms to those in their 40s & they can't keep up. Question: Did they not put extra resources into this?
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfn5dpzlac2z,bafyreih7qscimwp5hljwodrwerbd3svthgvo3bngiwdeagvzcabnwnes4i,did:plc:ymfqois3qa6fr3utlup4nxs6,ciaraarmstrong.bsky.social,2026-02-24T21:46:53.645Z,2026-02-24T21:46:59.054Z,"I have a $2 per month subscription available. Any help is much appreciated. #ChronicIllness #Embroidery #CrossStitch

ko-fi.com/ciaraaxstitch"
