run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:gioridukdc4udijly543nbob/app.bsky.feed.post/3mfn6binark2j,bafyreihyrx7idb5rnu6bzaa2msdcqdqrnwncmt5lxypnkv3m4o2zgiwfou,did:plc:gioridukdc4udijly543nbob,togetherwemask.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfn677xfjz2s,bafyreidmwmi4j26jts44ywimya2qawv3juhyregzbuo7nc74k62qr3jdg4,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:yxxinzv2wmxpu727tmatqdjf/app.bsky.feed.post/3mfn66rtxcn22,bafyreifjkeaoytbe6dz6xhozypdavx6pwjgh4sb5kjiv4hjaelixg746pe,did:plc:yxxinzv2wmxpu727tmatqdjf,asgct.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:b4m7k62wlnjgrjbmfarrxrcv/app.bsky.feed.post/3mfn62mn6kc2l,bafyreihvhx3hss6wvizwxg6gwfpg2jwdutuw5hqoztuutw6dolxmk5oav4,did:plc:b4m7k62wlnjgrjbmfarrxrcv,lymescience.org,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:vkkzjhtnu5ijxbxz6ztneydh/app.bsky.feed.post/3mfn5x4s2d224,bafyreib73siox5rhfhzmx5jybhyzfurulyrnoem4ns5nmb2jh5rkosvn7i,did:plc:vkkzjhtnu5ijxbxz6ztneydh,normlorg.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:shlbgs7b5bgmtxrj4cjh3rq4/app.bsky.feed.post/3mfn5whmsh224,bafyreicupfgdlc4r4slifhojsob3kkilrcsyqfbyj364akblnxunfybt4q,did:plc:shlbgs7b5bgmtxrj4cjh3rq4,mahnfinger.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:6tst4qu25gqzh32sljvp3kek/app.bsky.feed.post/3mfn5vxpcqc2c,bafyreigp43tm2i5mjkrvdpamphg4ixrhszm54kxyn5zcvoyi2da3qdnap4,did:plc:6tst4qu25gqzh32sljvp3kek,lauramellinatelier.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfn5qmc4ek2t,bafyreibop7ay2qxpdepmkvd3hnna3lvujybl3tump26pldrrrpm5ljtara,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:lip7vpyzypmypx5wv4qqlnq6/app.bsky.feed.post/3mfn5f4yh6k22,bafyreigiklvhaf6zwegtf3imsjpqguln5zc3zbofonbavxzq3t7btxkkj4,did:plc:lip7vpyzypmypx5wv4qqlnq6,wearenananellie.bsky.social,,
