run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:gvvhfiewnnqruovocekjv6ar/app.bsky.feed.post/3mfn6bb2afs2t,bafyreieco6sly5qal7ge6vizmgyalxrwlmn6735jpniqqbyimcthpq5tye,did:plc:gvvhfiewnnqruovocekjv6ar,baronsaturday.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:3mt3eikuxnxfrbfprujw2j46/app.bsky.feed.post/3mfn64wcadc2o,bafyreigkryn3mru6frq2yfvuiqem4dhqobahpkri7ysvjsroqbftg5flaa,did:plc:3mt3eikuxnxfrbfprujw2j46,mausholder.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:4r5jqew3bbfqzs4xrkf7xolw/app.bsky.feed.post/3mfn64lu65a2w,bafyreic7tcsgbv6s3i2lpjlgsbym2o44ly5px4h7dh5bcpaxeswfmgmtwm,did:plc:4r5jqew3bbfqzs4xrkf7xolw,theadvocatebr.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:urltyr5qtrnbkduqqh6ucpbr/app.bsky.feed.post/3mfn63pif7322,bafyreibrlomgtbw2qyfdfbtj22f4viisehk4goqsssjoybck4euizkgyke,did:plc:urltyr5qtrnbkduqqh6ucpbr,fndfl.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:4naa2nwxyk4rs4g3uqt2b5xo/app.bsky.feed.post/3mfn62bw4z225,bafyreigl5atywi4jfpps3oylqzh6euyzwyxnqccod5dd3jtrb3nkf4hkzi,did:plc:4naa2nwxyk4rs4g3uqt2b5xo,marcsharp82.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:aonrplpou355iyrtvtimbj2q/app.bsky.feed.post/3mfn5wnb62q2q,bafyreihhicojxvmahl5aktu7xi4wstvwl2eqyyqsrge3abzizuihkhxzj4,did:plc:aonrplpou355iyrtvtimbj2q,newsweek.com,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ibjzcijilmickmn3teybnlmz/app.bsky.feed.post/3mfn5wlr5sc2c,bafyreidq3ha7z5iupjj3ophxjydfwrlszurcrinnbyqvxmpx5mgqar3zmu,did:plc:ibjzcijilmickmn3teybnlmz,cuddlepunk.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.feed.post/3mfn5v45f2k2o,bafyreiavgluby2vf4v52ya6qpbw34hvquwopzyj6e7qawcmzvfusgoimbi,did:plc:4fhxqfsjgbb3qxppatx4ntln,lustedwish.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:vjwpabhmzutefpvkqv75x4ix/app.bsky.feed.post/3mfn5tvygqk2x,bafyreief2hqfxjp4flpqcychp2y2ut7valkzjo5kjck64yzd563pn6yp7m,did:plc:vjwpabhmzutefpvkqv75x4ix,danilynrutherford.bsky.social,,
