run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,537,42,1,3
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:5zefwh5phqaxxrvafi5mpi3h/app.bsky.feed.post/3mfn6pw6lw22v,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:feapm4xn4nu5kimsx3dlmhwc/app.bsky.feed.post/3mfn6is5qvc25,1,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:nlgxw4i7vqiezzgutffe34dx/app.bsky.feed.post/3mfn6i7wjsk2r,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfn6hghsjc2e,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:eyhobandd5fypb3crjaubom6/app.bsky.feed.post/3mfn6grsmcs22,3,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:bgc4y25sgluszxhivtlunsbb/app.bsky.feed.post/3mfn6ggwlls2w,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:ip6azvxcow3hun55nwm63zyl/app.bsky.feed.post/3mfn6cqu6g22r,0,1,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:wnzeea5x4vr5aahbrdacihwf/app.bsky.feed.post/3mfn6c776dk2a,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:lell7qfyruvcg4xmah7whszl/app.bsky.feed.post/3mfn6bwjeos2i,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:wjp2j2jyxlwsrfzcznr6duaa/app.bsky.feed.post/3mfn6a7bu5c2v,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:hv4jxjjgp3h6cxxqioyjtwyh/app.bsky.feed.post/3mfn6a7qc2k23,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mfn63iycbs2r,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:jwfvgyl7mdxkavvg6npfmj6k/app.bsky.feed.post/3mfn5zbs6i22s,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:v7kueq5gnm7ram2oxgulqglr/app.bsky.feed.post/3mfn5udjh6s2r,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:d7fzjiup7x4qqopvfoflr3ia/app.bsky.feed.post/3mfn5tyca3222,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:rapk4inoha7bk4zcmifipnus/app.bsky.feed.post/3mfn5tnkmxc2g,3,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2zdlqm732mr6kzg72f4s5a23/app.bsky.feed.post/3mfn5s4oqvd2x,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:zulahg23mhw6uysqjrsfvyh7/app.bsky.feed.post/3mfn5pvpgfc2q,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4zxvvwpwdaikqiw72vgicucq/app.bsky.feed.post/3mfn5iirlds24,5,1,0,1
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:pipfp6zyyt7ygv7uvwgizg2w/app.bsky.feed.post/3mfn5gznbms2a,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:az7pmpzitcta5wrtk7am742j/app.bsky.feed.post/3mfn5gsw2vs26,1,1,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:qobtnnfgjn34wqeqmkungyyr/app.bsky.feed.post/3mfn5cpdtek2o,2,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:q4x34qpx2c7o6gx7onxfjpcr/app.bsky.feed.post/3mfn52wvsy22h,1,0,1,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:vr2lgbu6ugquhv54szpbyk4u/app.bsky.feed.post/3mfn526622s2z,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:ssjizykxxy5qtcdqliedzlxi/app.bsky.feed.post/3mfn4utte6s2f,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:o72qk7hnk7z44bcjnytojr7n/app.bsky.feed.post/3mfn4uswnak2j,4,0,1,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:ycqv52a4yqpkqqthlevokkhb/app.bsky.feed.post/3mfn4tk7quc2y,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfn4q4mdkk23,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:nwzs3jds4m3vjgg2m776ypqq/app.bsky.feed.post/3mfn4p6xyus2y,2,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:dsphjyjfks655nydbyqkqbok/app.bsky.feed.post/3mfn4m76o2k2v,1,0,1,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:sk5jlxyvs6qapvtrwxxbo4ku/app.bsky.feed.post/3mfn4l5cyd22s,3,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3tmiogrizfjowqz5ldfxgmlp/app.bsky.feed.post/3mfn4a6qh5s2y,3,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:tr4txtl6ezg2z4neksyf3rdg/app.bsky.feed.post/3mfn45r3nic2y,0,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:lheiempbaovjlvqnomnu74lo/app.bsky.feed.post/3mfn44ttrza2m,0,0,0,0
