run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3mt3eikuxnxfrbfprujw2j46/app.bsky.feed.post/3mfn64wcadc2o,bafyreigkryn3mru6frq2yfvuiqem4dhqobahpkri7ysvjsroqbftg5flaa,did:plc:3mt3eikuxnxfrbfprujw2j46,!no-unauthenticated,,at://did:plc:3mt3eikuxnxfrbfprujw2j46/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4naa2nwxyk4rs4g3uqt2b5xo/app.bsky.feed.post/3mfn62bw4z225,bafyreigl5atywi4jfpps3oylqzh6euyzwyxnqccod5dd3jtrb3nkf4hkzi,did:plc:4naa2nwxyk4rs4g3uqt2b5xo,!no-unauthenticated,,at://did:plc:4naa2nwxyk4rs4g3uqt2b5xo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.feed.post/3mfn5v45f2k2o,bafyreiavgluby2vf4v52ya6qpbw34hvquwopzyj6e7qawcmzvfusgoimbi,did:plc:4fhxqfsjgbb3qxppatx4ntln,porn,,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.feed.post/3mfn5v45f2k2o,2026-02-24T21:56:36.729Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.feed.post/3mfn5v45f2k2o,bafyreiavgluby2vf4v52ya6qpbw34hvquwopzyj6e7qawcmzvfusgoimbi,did:plc:ar7c4by46qjdydhdevvrndac,sexual-figurative,,did:plc:4fhxqfsjgbb3qxppatx4ntln,2025-09-29T08:30:15.895Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.feed.post/3mfn5v45f2k2o,bafyreiavgluby2vf4v52ya6qpbw34hvquwopzyj6e7qawcmzvfusgoimbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.actor.profile/self,2025-12-09T16:16:54.285Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.feed.post/3mfn5v45f2k2o,bafyreiavgluby2vf4v52ya6qpbw34hvquwopzyj6e7qawcmzvfusgoimbi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.actor.profile/self,2025-06-22T07:15:09.176Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:hsfzdq3icftr7vdp4d7krv4t/app.bsky.feed.post/3mfn4rdvovs2h,bafyreieolubys6ahfn2qjoxfsvx3zuy6chesg7z6dh47yqh4mz4vkm5oa4,did:plc:hsfzdq3icftr7vdp4d7krv4t,!no-unauthenticated,,at://did:plc:hsfzdq3icftr7vdp4d7krv4t/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:bz3ajmflxisqddknthlo5gvc/app.bsky.feed.post/3mfn4bnahek2w,bafyreib33ezbank2dzn4rmdxkf3twprhmq3pbiihtdtdgjrxwwnjiruimy,did:plc:bz3ajmflxisqddknthlo5gvc,!no-unauthenticated,,at://did:plc:bz3ajmflxisqddknthlo5gvc/app.bsky.actor.profile/self,2025-02-23T20:15:30.021Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:vnfmidsgwoya6cv6w7sss55e/app.bsky.feed.post/3mfn44fyioc2h,bafyreibvmbwt24aqs6gy2w63q4dqzuklief2vnpbzjpoinj3kpfq7py6vu,did:plc:vnfmidsgwoya6cv6w7sss55e,!no-unauthenticated,,at://did:plc:vnfmidsgwoya6cv6w7sss55e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
