run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gvvhfiewnnqruovocekjv6ar/app.bsky.feed.post/3mfn6bb2afs2t,bafyreieco6sly5qal7ge6vizmgyalxrwlmn6735jpniqqbyimcthpq5tye,did:plc:gvvhfiewnnqruovocekjv6ar,baronsaturday.bsky.social,2026-02-24T22:03:24.569Z,2026-02-24T22:03:25.351Z,"I have to say, one of the really weird things about the BAFTA conversation is how so many people are now, suddenly, disability advocates. People get angry at us for advocating for disabilities. Wearing a mask comes to mind. 

Yet, when it comes to saying a slur? Now everyone has opinions."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3mt3eikuxnxfrbfprujw2j46/app.bsky.feed.post/3mfn64wcadc2o,bafyreigkryn3mru6frq2yfvuiqem4dhqobahpkri7ysvjsroqbftg5flaa,did:plc:3mt3eikuxnxfrbfprujw2j46,mausholder.bsky.social,2026-02-24T22:00:59.082Z,2026-02-24T22:00:59.654Z,“X wouldn’t be a disability without capitalism” is like. Ok well I do live in capitalism and you could probably apply that logic to Many neurological conditions And Yet you choose the one you feel the most slighted by. Ok
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4r5jqew3bbfqzs4xrkf7xolw/app.bsky.feed.post/3mfn64lu65a2w,bafyreic7tcsgbv6s3i2lpjlgsbym2o44ly5px4h7dh5bcpaxeswfmgmtwm,did:plc:4r5jqew3bbfqzs4xrkf7xolw,theadvocatebr.bsky.social,2026-02-24T22:00:47Z,2026-02-24T22:00:48.256Z,Police are looking for the man who raped a woman with a mental disability at her supervised group home on Valentine’s Day.
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:urltyr5qtrnbkduqqh6ucpbr/app.bsky.feed.post/3mfn63pif7322,bafyreibrlomgtbw2qyfdfbtj22f4viisehk4goqsssjoybck4euizkgyke,did:plc:urltyr5qtrnbkduqqh6ucpbr,fndfl.bsky.social,2026-02-24T22:00:18.209Z,2026-02-24T22:00:19.153Z,"Dyslexia is a common reading disability rooted in how the brain processes language, not intelligence or effort. With research-based instruction, reading skills can improve. Learn more: improvingliteracy.org/resource/def....  #DyslexiaAwareness #ReadingSupport #LiteracyMatters"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4naa2nwxyk4rs4g3uqt2b5xo/app.bsky.feed.post/3mfn62bw4z225,bafyreigl5atywi4jfpps3oylqzh6euyzwyxnqccod5dd3jtrb3nkf4hkzi,did:plc:4naa2nwxyk4rs4g3uqt2b5xo,marcsharp82.bsky.social,2026-02-24T21:59:30.601Z,2026-02-24T21:59:29.357Z,"John Davidson unintentionally shouting out the N-word. That word is abhorrent and many are furious, and rightly so, they should be.

However people are demanding John apologise for his disability or should have stayed home because of his disability.

That's also abhorrent."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aonrplpou355iyrtvtimbj2q/app.bsky.feed.post/3mfn5wnb62q2q,bafyreihhicojxvmahl5aktu7xi4wstvwl2eqyyqsrge3abzizuihkhxzj4,did:plc:aonrplpou355iyrtvtimbj2q,newsweek.com,2026-02-24T21:57:28.084Z,2026-02-24T21:57:28.556Z,"More than 18,500 veterans sent in comments regarding the new VA policy that would change disability ratings."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ibjzcijilmickmn3teybnlmz/app.bsky.feed.post/3mfn5wlr5sc2c,bafyreidq3ha7z5iupjj3ophxjydfwrlszurcrinnbyqvxmpx5mgqar3zmu,did:plc:ibjzcijilmickmn3teybnlmz,cuddlepunk.bsky.social,2026-02-24T21:57:26.708Z,2026-02-24T21:57:30.251Z,"my studio has been designing a small online survey game for kids that's focussed purely on play and accessibility

We've surveyed thousands of kids across Aotearoa, and we're currently collaborating with our local council to allow kids to design their dream playgrounds!

www.gamechangersurveys.com"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4fhxqfsjgbb3qxppatx4ntln/app.bsky.feed.post/3mfn5v45f2k2o,bafyreiavgluby2vf4v52ya6qpbw34hvquwopzyj6e7qawcmzvfusgoimbi,did:plc:4fhxqfsjgbb3qxppatx4ntln,lustedwish.bsky.social,2026-02-24T21:56:36.729Z,2026-02-24T21:56:45.555Z,"been busy handling disability stuff but ive been edging this for 9 hours today and like every day this month fapstimming literally always

i can't stop perma-pumping my giant autistic girlcock goonmeat! everything is porn everything makes it leak and drool

 #goonmeat #girlcock #transgoon #tismgoon"
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vjwpabhmzutefpvkqv75x4ix/app.bsky.feed.post/3mfn5tvygqk2x,bafyreief2hqfxjp4flpqcychp2y2ut7valkzjo5kjck64yzd563pn6yp7m,did:plc:vjwpabhmzutefpvkqv75x4ix,danilynrutherford.bsky.social,2026-02-24T21:55:56.770Z,2026-02-24T21:55:57.056Z,"I'm coming to Madison, Wisconsin, the town where I grew up!  I'll be talking to Krisjon Olson, a fabulous medical anthropologist and disability scholar, about my book on March 2 from 6-7 pm at Room of One's Own, 2717 Atwood Avenue.  Here's the link: roomofonesown.com/event/2026-0..."
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6v7jlc2por6sd5vwjypao644/app.bsky.feed.post/3mfn5ttxepk2j,bafyreigh3gmeysc7fenj4cccg4v6il5fi4kgxxxoh2cup6om2lxrzid6ay,did:plc:6v7jlc2por6sd5vwjypao644,fefifofin.bsky.social,2026-02-24T21:55:54.635Z,2026-02-24T21:55:59.156Z,"@hfxtransit.bsky.social @hfxgov.bsky.social 
I know there is an accessibility survey for transit right now so it’s kinda ironic that this is what the entire bus stop at AlderneyTerminal looks like tonight. 

Photo taken at 5:30pm today"
