run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfn6hghsjc2e,bafyreif5pao5hiwaap6dp54yxfubhrtenvjzw73lgsficygpfmvwgm5i3q,did:plc:xyya7g76wtqdb3zidfamujpt,!no-unauthenticated,,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.actor.profile/self,2024-09-23T23:16:22.031Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:d7fzjiup7x4qqopvfoflr3ia/app.bsky.feed.post/3mfn5tyca3222,bafyreih6utvt7mixzitgs64mn6zzhth36frirsorojsfv2yimvw2ionagy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:d7fzjiup7x4qqopvfoflr3ia,2025-01-07T14:50:49.191Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:d7fzjiup7x4qqopvfoflr3ia/app.bsky.feed.post/3mfn5tyca3222,bafyreih6utvt7mixzitgs64mn6zzhth36frirsorojsfv2yimvw2ionagy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:d7fzjiup7x4qqopvfoflr3ia,2025-01-07T14:50:49.191Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:d7fzjiup7x4qqopvfoflr3ia/app.bsky.feed.post/3mfn5tyca3222,bafyreih6utvt7mixzitgs64mn6zzhth36frirsorojsfv2yimvw2ionagy,did:plc:d7fzjiup7x4qqopvfoflr3ia,!no-unauthenticated,,at://did:plc:d7fzjiup7x4qqopvfoflr3ia/app.bsky.actor.profile/self,2024-11-14T18:05:21.029Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:qobtnnfgjn34wqeqmkungyyr/app.bsky.feed.post/3mfn5cpdtek2o,bafyreibyhnkdjfv6akfqvmatdi5jqrwnhmnbc7fo6b5yxnvd6mvwa6ux7m,did:plc:qobtnnfgjn34wqeqmkungyyr,!no-unauthenticated,,at://did:plc:qobtnnfgjn34wqeqmkungyyr/app.bsky.actor.profile/self,2024-11-14T17:31:07.137Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:dsphjyjfks655nydbyqkqbok/app.bsky.feed.post/3mfn4m76o2k2v,bafyreibpolb43jsjb6p3v4ccs6ui3g7aulhqthk35ogegocxq3dfgyvajy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:dsphjyjfks655nydbyqkqbok,2025-04-02T20:30:36.474Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:dsphjyjfks655nydbyqkqbok/app.bsky.feed.post/3mfn4m76o2k2v,bafyreibpolb43jsjb6p3v4ccs6ui3g7aulhqthk35ogegocxq3dfgyvajy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:dsphjyjfks655nydbyqkqbok,2025-04-02T20:30:36.474Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:tr4txtl6ezg2z4neksyf3rdg/app.bsky.feed.post/3mfn45r3nic2y,bafyreiabz3t4a7fioznytfts6uepzheyrluvec45uspjavw7semyv3k5sy,did:plc:tr4txtl6ezg2z4neksyf3rdg,!no-unauthenticated,,at://did:plc:tr4txtl6ezg2z4neksyf3rdg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfn42lpqsc2b,bafyreiagiwovvmrumos23qejhbdtfsixmj5c6ymg3qlfyrsifurwdizumy,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:rl4iho6oiluxcu4hiht7isdf/app.bsky.feed.post/3mfn3tn2gzs2t,bafyreid6ckrzohn2rcpem2y7tlfamuj7a6mglh22teq7oulzuvhhnlli2m,did:plc:rl4iho6oiluxcu4hiht7isdf,!no-unauthenticated,,at://did:plc:rl4iho6oiluxcu4hiht7isdf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
