run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:dvet3dmnvwazzjj4pk3yki63/app.bsky.feed.post/3mfhizlrr6k2y,bafyreibsrmujmxrjhawg6ad4l3mqeqq74ouharlpor2tzhoyjroamq66yq,did:plc:dvet3dmnvwazzjj4pk3yki63,ubertrickmusic.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:i77osb4qsribyet6r6aqv7ju/app.bsky.feed.post/3mfkfmt6ehc2j,bafyreiekqmqlb67o5hqlpr6p7xegy7cvyrqjshexebgf7vvpc22kjje6la,did:plc:i77osb4qsribyet6r6aqv7ju,isellmags.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:h52dqkzvn7gp3o5wggnqoel3/app.bsky.feed.post/3mfkbdnyf4c2y,bafyreiekuco7rbcud6mqiogwkzlwjozjhmako2xbfdl6lqoqec3oxkijb4,did:plc:h52dqkzvn7gp3o5wggnqoel3,jad3dbun26.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:nglrvgi2wzgz4cqhcjoeisl6/app.bsky.feed.post/3mfhsupqoms2y,bafyreib7gx54xy4mb6m7s42iacze4cdtzealyuvwneacudtwbrtqc2lcsm,did:plc:nglrvgi2wzgz4cqhcjoeisl6,softgray03.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:omhi6pbh4akkmms2ddvl2oih/app.bsky.feed.post/3mfkqhaolzk2r,bafyreib6nr6mo5inshspo4ndq2rne5grablixuzdi52lspjd5mo7x3w5bi,did:plc:omhi6pbh4akkmms2ddvl2oih,thartia.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:ps6gtwhgrqfliv56vmmhxfin/app.bsky.feed.post/3mfi5y3ymbc2n,bafyreidehmo3b3pbqsdx7gx6adxe2fwotwwer3q7smohiiqgnioje3vyty,did:plc:ps6gtwhgrqfliv56vmmhxfin,frillious.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:ww2xwj4pct2tdssxlsjdjpil/app.bsky.feed.post/3mfgiwimvcs26,bafyreig5tvufv3yrugcmxijzr3feucxbd2ownon5jsvlzscaaschgqcf6m,did:plc:ww2xwj4pct2tdssxlsjdjpil,snbx.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:inj3dnskovg3h4pxwqtwzak4/app.bsky.feed.post/3mfi6yg6sw22s,bafyreiebvczicsrd6dlflbeecqfbsciikofiwyp2dgurl6qoo5adxffiju,did:plc:inj3dnskovg3h4pxwqtwzak4,michelle-colleen.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:babazzxgid5s55r6qo3jfibc/app.bsky.feed.post/3mfkdpux75s23,bafyreibr6psnlfbyefeuy6ha6yjs2acpd3aepvccbq4mlxuzsmm57kevqy,did:plc:babazzxgid5s55r6qo3jfibc,kyukyuuu.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:ln5itjxauyjehqlqvexzpxfn/app.bsky.feed.post/3mfhdv2szts2g,bafyreig35wunypnttta76nhj27dr635o7jbb5j2y4i3iriacewvo3h2j2y,did:plc:ln5itjxauyjehqlqvexzpxfn,wevertson.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:4tyhu6tk4ygi3l2zra2bstyg/app.bsky.feed.post/3mfleko6wa22w,bafyreia2ixsrxxwgwhizdqnhfde4xmadzglylvqczumqo6ibin6nlfzd6e,did:plc:4tyhu6tk4ygi3l2zra2bstyg,captaindj.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:latlwj3jucvo2qlq2qglcnn6/app.bsky.feed.post/3mflzgbzzdc2v,bafyreiaaf5jx6y2fp662743zpvtepisget3v4mwralq722jiryficq7aoq,did:plc:latlwj3jucvo2qlq2qglcnn6,deerkitten.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:m3vg6tmd6guv2gxbrpc5sz5e/app.bsky.feed.post/3mfkaebpsyk2x,bafyreidntms5zlv4cevcw3bzraq3bxdtg5otj6gmfgthz6dly5bgsrwsrq,did:plc:m3vg6tmd6guv2gxbrpc5sz5e,aerypear.bsky.social,,
